,True value,Predictions
1436,101.37705173639446,101.89283837412584
1437,102.89047525310836,103.12993289717498
1438,106.65340707571308,105.65641413112179
1439,113.71763987960676,113.48669463780826
1440,114.84268855235347,109.63185983972878
1441,105.48608037711098,101.9827824625131
1442,99.95389922695188,98.06242335371871
1443,97.89445364989743,97.66388141146443
1444,96.0527199450356,93.92503923229285
1445,92.59475127387276,90.92180876300095
1446,87.39426854416519,85.93079600956847
1447,86.8987567435737,85.6982942805419
1448,93.19682964494662,86.85090951138939
1449,97.38009135493616,94.68686689617427
1450,98.45570479708817,97.50051603456893
1451,97.9846733507131,96.96863154305288
1452,96.13211439685381,94.94685719693871
1453,91.81732521618922,92.14642391789206
1454,85.51398034510589,86.57036223961316
1455,87.33669711760555,85.91293081002699
1456,95.47828238346514,94.2350582635311
1457,99.50204831308974,97.33653009289921
1458,100.84580548940674,100.74894253296765
1459,101.86850367699238,101.38401695985755
1460,103.92328726833217,103.30911029882775
1461,108.54207926719948,110.600847082873
1462,115.00183880996263,115.72304361648766
1463,112.21758910893804,112.79110043653752
1464,103.84584060231546,104.86769768796869
1465,99.98375227739363,100.10472775686421
1466,98.5613997107537,98.45536791603463
1467,97.12062511504244,95.79810726670257
1468,94.11236876012963,92.27061413604761
1469,88.39472230434265,85.5027336393061
1470,85.11350350279922,84.75223778528164
1471,91.83126559680531,91.38408304891443
1472,97.80862116399736,95.81283392680051
1473,99.89349346746019,99.73728248153286
1474,100.59682537790428,102.2977274339016
1475,101.33090378990168,102.15903638403083
1476,102.99794880835134,103.48282053093962
1477,107.09281472868186,108.58791183188632
1478,114.49518446087099,113.56921146400107
1479,114.34218046599027,108.99150158123142
1480,104.53505360257164,102.48517552086393
1481,99.34916931969151,100.07558078790936
1482,97.30668068227108,98.84765126060809
1483,95.15965299095025,94.64011090915648
1484,91.25549565001606,90.3175374233949
1485,86.72764389346314,84.92679472114902
1486,88.4649648964871,87.26464541553905
1487,94.36958388121393,93.8210132113134
1488,97.3862788683209,97.60701390529081
1489,97.76873839713102,98.33428262815825
1490,96.54044425820304,95.76393485534938
1491,93.30550900105503,93.85811403980705
1492,87.66673362165908,88.15115564092949
1493,85.93659354172412,86.22995714195119
1494,92.75339039748745,93.65607434718335
1495,97.79130323635769,96.94781424950527
1496,99.36556261635714,97.81381545061127
1497,99.59449517227439,99.50627009271444
1498,99.32894411262492,99.65791375056482
1499,98.49334498854313,96.78744441655223
1500,96.26773846061727,97.71909984965649
1501,90.7181131894045,95.84467652271653
1502,83.10115081603828,94.91186057132674
1503,88.92926802780093,102.09824612181471
1504,98.59216128284369,100.99654939429594
1505,102.47639183875474,100.2256224629856
1506,104.59299386978621,102.54572260213239
1507,107.60077450686184,106.39078899517257
1508,111.59298083186249,109.70112793206572
1509,112.16535037064939,107.37398381647607
1510,107.71612990401643,103.25425682613192
1511,104.28206025972916,101.62387386680106
1512,103.58715617260607,103.62451356183675
1513,104.93352490824452,104.37853013537217
1514,108.31775783025438,109.37703184311168
1515,112.61107687664413,112.83574478685645
1516,111.8538180151428,112.04910054245114
1517,106.4771428581189,105.65908416844064
1518,103.31330507100414,102.8292274230954
1519,102.88566288069252,102.41518728288781
1520,104.30325159630894,103.10170824707417
1521,107.83959624549041,106.16185435212189
1522,112.91968102402711,110.7881805305492
1523,112.65389329525854,111.49473155575133
1524,106.35264113384144,105.29765610136373
1525,102.53617875309034,100.55202829560963
1526,101.6701820938271,100.10835110618262
1527,102.32605936343133,101.03012865598267
1528,104.51789782658905,103.88554390751379
1529,109.35696620606484,107.20636920658686
1530,115.00020022921936,111.30862611558895
1531,111.0888157075695,109.47406859535837
1532,103.57854589037589,105.1736999577732
1533,100.36278310854128,100.3510731869656
1534,99.31433300941458,99.23483058985302
1535,98.45752890366433,99.35346062681037
1536,96.66340572951484,100.82519245780554
1537,92.42836237702689,97.32281322699737
1538,85.40332270946868,101.4065851775121
1539,86.4004813536017,101.14807200470024
1540,95.55477539650474,102.17128607768522
1541,100.23407963459256,99.97811357568229
1542,102.01391835493038,98.98405927228944
1543,103.8181215925332,101.10597512529124
1544,107.36123341928317,94.3935437671382
1545,112.82025168069593,99.52429175432799
1546,113.28397303482535,93.81384855939358
1547,106.57909049622573,94.05481060901283
1548,102.25210244199143,101.19964516726498
1549,101.07245380166333,100.20019622361349
1550,101.25943717891859,100.1745762255904
1551,102.42141827161295,101.80602940350596
1552,105.40083393922461,104.52264855917898
1553,111.66842933779363,108.63982086484728
1554,115.89688798433289,105.7584265985143
1555,108.00647119154476,103.08953706123518
1556,101.13805285844217,100.02917385492779
1557,98.61371733779404,99.92631463560664
1558,97.0740673200934,98.25317598745386
1559,94.43723027855364,95.82261092630678
1560,89.49715307964622,93.15953660412877
1561,85.6297363107522,85.9793547836908
1562,90.46743382126297,91.12246549317706
1563,96.4440054204543,97.67970748917313
1564,98.69011251279963,96.4140778563297
1565,98.9573877721738,95.93447589287449
1566,98.2655450893635,95.58112595551113
1567,96.28469679719348,95.88182156366949
1568,91.58490052141104,92.88262424019746
1569,84.66855830217453,90.35231262339903
1570,87.57238926599948,92.59819413239578
1571,96.51805261554642,97.43007575759499
1572,100.59600325569264,101.40116466596507
1573,102.26260870011728,101.05663444737185
1574,104.24472176438947,101.01847431011588
1575,108.15669115025975,107.21303835013444
1576,113.47726541837528,113.37128819615984
1577,112.41426788251971,114.08044288624353
1578,105.65420330917613,107.45697844536336
1579,101.97325475730729,103.5011207279703
1580,101.11623097029869,101.08517956070129
1581,101.5019977479909,101.1120348482607
1582,102.99609683205209,102.1165468722036
1583,106.68367067508622,105.58930786963447
1584,113.47551541804845,107.86276416663783
1585,114.69211896279877,111.46255198700514
1586,105.81284356538765,105.69791755072082
1587,100.38533435885266,102.9564842419932
1588,98.43457997667258,99.51410506217667
1589,96.88824500390677,98.92323630242348
1590,93.93641160464574,96.59613954317092
1591,88.57771666370382,89.11381655304322
1592,85.59401272303236,86.68731903568613
1593,91.61374219345595,90.78291670902938
1594,97.20713560193641,94.46528031164132
1595,99.10876104628852,97.56529203629349
1596,99.37077316941708,97.72937938217025
1597,98.9553321478458,95.99271950865214
1598,97.69910910331924,96.49064626199528
1599,94.46370899584855,93.7435920007179
1600,87.5088119575209,92.08031249974749
1601,83.72676653051548,92.99744747123945
1602,93.15530342542556,98.9691817095309
1603,100.0292746619975,100.80980317712036
1604,102.60097842962456,100.27757353192108
1605,104.65508935659379,99.39824268046468
1606,108.16102332006304,103.37414991973036
1607,112.59901502132567,103.87892488661372
1608,112.02376576010897,109.04799353782833
1609,106.54150950789227,102.84514305909782
1610,103.24250956898007,102.11887298549954
1611,102.72643219209958,101.63008269263663
1612,104.0293204416727,104.4315882169895
1613,107.41122432086244,106.42044229362946
1614,112.64893255624791,111.71400993257102
1615,113.14117266029567,112.71711476638556
1616,106.76300490144564,107.32080065741127
1617,102.54864204283922,102.21048469404488
1618,101.45185604771497,100.6238641700274
1619,101.86830373217025,101.74213466817244
1620,103.59245704684352,104.60205245797151
1621,107.69130988545291,106.83171900694124
1622,114.1830062347182,112.88920875979211
1623,113.32352358698787,110.7457020844559
1624,104.94880864222756,104.2708106598065
1625,100.51946202093522,101.8288091286549
1626,99.0099632748179,100.93025135090376
1627,97.86410165414706,99.45982956222191
1628,95.59414064664391,98.36425016443454
1629,90.69413793243227,94.2891559043119
1630,84.85485975593005,90.95038269505093
1631,88.83611204643103,92.78726762095174
1632,96.56016548115414,94.63661638319937
1633,99.86550913087878,96.46539228661842
1634,101.02760043803667,99.02146430407937
1635,102.15742289942537,102.48209977929268
1636,104.58178864916516,100.32002422506766
1637,109.84200868475602,96.51799312781363
1638,115.5530815445911,94.84120083588465
1639,110.44424300548549,97.72078439303546
1640,102.750434566669,101.09191669037477
1641,99.64261082771337,100.34789484185679
1642,98.37461636707931,99.38859393241769
1643,96.7771439960481,96.44977276847216
1644,93.33869193473556,93.31981520678042
1645,87.29288005740341,89.60438808359133
1646,85.6670500270227,88.58239942205383
1647,93.20718899204984,94.84114138590138
1648,98.4178550844558,100.18552456328224
1649,100.12073995316301,99.03192194358773
1650,100.80070771647905,99.64426330035417
1651,101.728858069417,100.41094550736106
1652,103.92665770421407,103.06795038995344
1653,109.09203322119146,108.50692537208809
1654,116.00371969655237,110.27090145634114
1655,111.45508604188413,106.59837661024746
1656,102.5331296815136,101.70959223276702
1657,98.78110918012088,101.25907911364808
1658,97.0248963412553,97.5135492380411
1659,94.59317158387186,95.46237182297995
1660,90.15782590933824,90.03065263409339
1661,86.16228632530873,85.07471672552818
1662,89.72006391733302,89.35549883112324
1663,95.50575149135751,94.92755513868143
1664,97.89604650426936,97.4753063435611
1665,98.00106838890783,97.54088940054379
1666,96.66409868301473,94.54239024087643
1667,93.27888687289126,92.4646816942573
1668,87.32701844162392,87.87474011663082
1669,85.77417493737757,87.38665801069706
1670,93.16475386140198,93.1571499495129
1671,98.28985895074663,98.20903588370767
1672,99.93875331930825,99.6333087929401
1673,100.49969330048188,100.45910730484086
1674,101.12964439830034,104.06427110703784
1675,102.59856202145274,103.35066756728625
1676,106.30986213302262,108.0874053114994
1677,113.73988739953462,109.98130306234869
1678,115.45783458949008,107.16057322638352
1679,105.3574141156697,104.36606361862853
1680,99.36223586095252,102.06659737711176
1681,97.050941222925,99.8887005078405
1682,94.83896901146889,94.1573703617621
1683,91.03778173123803,89.649561407137
1684,86.9916143783504,85.2785451327308
1685,88.84962374179503,90.53330707570039
1686,94.23205164968614,92.89083571494567
1687,96.93075579235705,95.983294417413
1688,97.06662885340947,96.31671634194676
1689,95.39958880569033,95.35124686881606
1690,91.53229929531429,93.40237490143672
1691,86.56908408185183,88.1482147693553
1692,88.01770989426453,86.88416509399626
1693,94.40003285498261,93.60312053115392
1694,97.7599222675944,98.21248080150477
1695,98.39629529687768,99.38637879599774
1696,97.62603320538634,98.87490919072755
1697,95.27882300646138,96.82524446537728
1698,90.18040309011486,91.50973249136841
1699,84.77089436172301,87.38078556254158
1700,89.52232383708551,90.0336841029226
1701,96.8864837439816,95.81794926171021
1702,99.88320762764175,99.79901302568781
1703,100.93235096414834,101.36486556139977
1704,101.98000097369584,101.48340617231149
1705,104.26388856393314,105.46930991071466
1706,109.36844229770263,109.8511568731313
1707,115.59107107156996,112.31571864065943
1708,111.08669762715974,108.91292568224205
1709,102.91740314462002,104.15553785175395
1710,99.49443326114032,99.77961783926942
1711,98.06869661069283,98.38070504848636
1712,96.26288526327369,95.13153551304188
1713,92.50531926860727,91.33313535006141
1714,86.67871447280953,87.5595926644405
1715,86.67979581349738,86.93494510178294
1716,94.01280035925856,93.07036996091136
1717,98.36939195358069,99.17850823706186
1718,99.63491328501635,99.76549949602847
1719,99.87196946078329,100.26139255116567
1720,99.83961053195353,100.4447077743204
1721,99.64353353050595,103.81653973103802
1722,99.0959591226709,102.23135237704633
1723,97.56146404557164,99.92091139850194
1724,93.30507766709356,98.60339921810721
1725,84.48731429110892,101.35447191583793
1726,84.84109642393392,100.48466650081367
1727,96.99729097154389,100.41717215372782
1728,102.82145758979952,98.30441932936866
1729,105.2882460669071,95.76104357442446
1730,107.86870795244515,101.75135690555841
1731,110.79439363693956,98.98124651754527
1732,111.18492881482099,103.93734510681264
1733,108.16079631382182,99.83246396131284
1734,105.5729567341453,103.34155484603396
1735,105.15104158228989,103.6776929749991
1736,106.67416959487325,106.31931195303899
1737,109.67161605686735,109.49274302485973
1738,111.81721747875801,112.28197347868145
1739,109.78197549243285,109.89789840678952
1740,106.26385964633306,104.92731070250542
1741,104.75108416332462,103.48899896898723
1742,105.4203415470114,104.28458664320328
1743,107.94278045655443,107.6178601356163
1744,111.31795794920767,110.20774920097315
1745,111.59551645619743,110.13229071398246
1746,107.80797289233806,105.92657382280171
1747,104.87667615807644,103.8879115040161
1748,104.41750713932058,103.24625242218822
1749,105.99588182741863,104.33191417385534
1750,109.38059363481105,106.93538032038639
1751,112.4296571298878,110.0978457562043
1752,110.41762658865736,108.94846828875194
1753,106.02779462110261,105.4222517338216
1754,103.95250367899581,102.5299033400283
1755,104.26824427999009,103.35559689707881
1756,106.55569952304515,106.25294054638316
1757,110.62679917448331,110.02032734557832
1758,112.93578930543491,111.49681083056392
1759,109.09977859271525,108.20535763209128
1760,104.69339587700026,105.24626803264097
1761,103.20475560160477,104.2394448783172
1762,103.90283658131207,105.20690031046723
1763,106.55501998680376,107.53577030873042
1764,111.19739514919222,108.59286895045572
1765,113.44324390253992,110.68916550321224
1766,108.5423219969052,107.34089035146188
1767,103.80778682014751,104.30898964727743
1768,102.31133269080097,104.4932897462179
1769,102.8075997798236,105.67089915178643
1770,105.00959975007882,107.18979680871765
1771,109.6690723078872,108.96962353059918
1772,114.4340436962274,109.7037303435139
1773,110.61683119010632,107.90288246204406
1774,104.0216502656246,104.20235190168276
1775,101.24998082604051,104.08405414366446
1776,100.69635401716232,103.5704279237316
1777,100.99861249414516,105.74067121065794
1778,102.09604252112902,110.04011966088281
1779,104.93536150123974,111.57058570076215
1780,111.29442472050125,110.55222507816339
1781,116.54059158546771,107.23387085420929
1782,108.38532206144242,105.72946228725677
1783,100.755540655037,104.72740891728338
1784,97.88813521958156,103.74027467786806
1785,96.00058756178429,102.70933661886014
1786,92.86218297237866,106.5379221451165
1787,88.1275530343225,104.16147235425676
1788,86.96882191198235,95.53918926522817
1789,92.35266088234147,99.00391006927639
1790,96.54384508051565,102.0865610115955
1791,97.64144120697775,99.92291940364474
1792,96.8693268897722,96.82779204796616
1793,94.27668344183752,95.66074790739373
1794,89.21669932564163,95.42158474475903
1795,85.57097621035507,91.6802391570172
1796,90.8094242175383,92.85468843016673
1797,96.70108048223085,98.44191371606264
1798,98.8444025117561,98.94527356068775
1799,99.11660507125664,99.22645485082947
1800,98.53126344811152,97.73117183927734
1801,96.82175387227002,98.4889151946536
1802,92.62163050902569,104.91037946377168
1803,85.36049862657815,99.29166914858743
1804,86.08719376781627,97.4209952420005
1805,95.61741499187056,103.42421150726409
1806,100.5186454613593,101.88919957919012
1807,102.43915246909572,101.60359046548547
1808,104.47409369012126,101.30719383459318
1809,108.30809599891064,105.48691579713157
1810,113.25700541549594,110.20483821771313
1811,112.11949485672869,111.06569943780964
1812,105.83153007134399,105.01740255090293
1813,102.39612372937229,101.84131583385465
1814,101.73780714148974,102.54831209444598
1815,102.55783157507025,103.96214433650619
1816,105.03338359531755,105.75614392148846
1817,110.2530215437121,110.97120445370984
1818,115.1416417142401,112.10980555054117
1819,109.90465582221279,111.65229251296525
1820,102.96126652582791,106.16980420481906
1821,100.24681783114058,101.79784506265688
1822,99.35849738028682,101.78885776010266
1823,98.56228713324003,101.16212587385017
1824,96.83644476617525,100.42219521107324
1825,92.68638684422181,96.84891009010421
1826,85.48642937393217,99.34739806134709
1827,86.01138138113247,103.00898681329289
1828,95.46132343235524,102.73121734205377
1829,100.40043970136765,97.4904638090095
1830,102.30895097084966,97.64659368214532
1831,104.27236508776376,101.08852510261102
1832,108.00783668514774,97.2702229649538
1833,113.12203707022799,97.3880946362059
1834,112.4833173910158,95.9643070103119
1835,106.07759757238125,102.67218774785606
1836,102.38169336643428,102.25804452748646
1837,101.57113469111422,102.36427090164054
1838,102.2154919053714,103.59306671885226
1839,104.34796423801808,105.8687718226946
1840,109.12606101039722,107.44865687099053
1841,115.01973013226583,112.17671268186565
1842,111.40471606106023,108.27386884167646
1843,103.6496858144085,103.53131819666272
1844,100.25618969609074,102.09594603025623
1845,99.1001990291704,100.2656448321264
1846,98.06730154775602,99.09635426069639
1847,95.88124098020563,101.54810835485762
1848,90.97919739464989,104.29891716728984
1849,84.62888456959952,106.21225982058095
1850,88.43383714552209,112.01134116006638
1851,96.71054015964918,105.84343071571574
1852,100.30718927241352,99.17445217776476
1853,101.72429534662024,98.78950581114995
1854,103.37352131436376,100.0090843556407
1855,106.82838601809543,97.9091104432039
1856,112.71055294779947,101.1067700893046
1857,114.05922764327073,100.9927190074948
1858,106.78207500360905,103.99609098259668
1859,101.80175044784673,102.03450195341998
1860,100.23474911386678,101.74330795721278
1861,99.79991257640319,101.19739133018334
1862,99.47214353300586,100.09216240354965
1863,98.76583672315151,98.67129956702625
1864,96.9104899076776,100.10633798796998
1865,92.10675387917436,98.92276360517275
1866,83.85405333745754,102.1164705576057
1867,86.79509074496256,100.65179251476827
1868,97.51611939340813,100.06099914161324
1869,102.26237047612565,99.70958676548136
1870,104.48307398885396,96.89935682901246
1871,107.27310382495365,90.82632097376137
1872,111.08422770408498,87.50618761098642
1873,112.21398643295838,89.47953225021116
1874,108.30805291709913,96.98572320917461
1875,104.7589487097372,99.48160658344943
1876,103.87129466301514,102.66771508931726
1877,105.08867156568601,106.79352461408607
1878,108.28972121886723,108.79085241485502
1879,112.32030908285186,112.20161063530654
1880,111.74776090396216,111.79350320802381
1881,106.76175804429585,107.73224412495551
1882,103.70234795888129,104.26426430523952
1883,103.33566653219343,103.69978529333869
1884,104.90831221593764,105.06642803201666
1885,108.59288334086648,106.57887565836258
1886,113.07484540054207,112.64944309735118
1887,111.68520314203323,112.45511370823718
1888,105.90434998867094,106.46552892665932
1889,102.81458648224381,103.8135796080335
1890,102.40931677856113,103.28460657485815
1891,103.68961329471874,103.56001029384318
1892,107.02184281826061,108.8479555555064
1893,112.54962686686856,113.32169823708104
1894,113.67569892515353,112.55597173326886
1895,106.95281718770265,109.98062869277106
1896,102.27961340502793,106.03106323833323
1897,100.90927358813975,103.17585091475615
1898,100.91601007277514,102.92058498924098
1899,101.70734955355668,107.33020935692892
1900,103.83871154347715,111.32429550812488
1901,108.91772393980551,115.0130588160452
1902,115.94060588833008,112.77264443838794
1903,111.70579707625973,106.46899058577164
1904,102.65388324715857,104.493874541327
1905,98.7950822846229,104.71472236066322
1906,97.01526566221628,99.81109810505137
1907,94.59356088426718,98.98054505351116
1908,90.1922485080361,96.19176088981582
1909,86.20770944018564,99.11785234528189
1910,89.68657450622582,98.25151304870133
1911,95.44211992024941,102.11036625092746
1912,97.83499425679953,102.94293971450034
1913,97.92668141284881,99.00631720472997
1914,96.54470840459099,98.15734213465751
1915,93.07814024626883,98.62281752071283
1916,87.15216332593877,96.19991862980459
1917,86.00251179465711,94.82418310128973
1918,93.38700848439838,97.78512041247737
1919,98.30179716676149,100.28633110102159
1920,99.84425135308221,99.78011730798333
1921,100.31257323521379,99.96875178261257
1922,100.75167007641582,100.62864287423243
1923,101.74861279991902,101.19162450406547
1924,104.34580863178712,107.7209969746025
1925,110.57200868771756,108.88227673252695
1926,117.13936300118807,106.48287412794349
1927,109.2223830051757,103.57864670793407
1928,100.56641698957036,101.88919332298168
1929,97.26018374200379,101.79074736406781
1930,95.14264030855027,96.14325252174707
1931,91.90718421054243,91.63879069920982
1932,87.9369369764746,89.01003147784247
1933,88.18424313057625,87.74743158596416
1934,92.936406564172,92.76332649319657
1935,96.04491974785076,95.51621403383047
1936,96.46509968649727,96.32376944137799
1937,94.9026777985796,94.93750031832235
1938,91.26803785354902,93.07539765658183
1939,87.03786991673145,87.835980959663
1940,88.54205817382794,89.24316191953484
1941,94.05397435944413,93.82580911952557
1942,96.96101495404535,99.1518826567283
1943,97.23317335694057,99.762296402309
1944,95.72738669383848,97.42933870484497
1945,92.06506157707483,93.90896361128306
1946,86.85191914662641,91.11218283404213
1947,87.38263462887704,89.68933403826608
1948,93.91945909439092,94.46795228705034
1949,97.72010133895354,99.04144268692409
1950,98.60159096257956,99.85482974318965
1951,98.08410430796822,99.74226295640175
1952,96.23097819306389,95.90562470604657
1953,91.8864711662631,92.44884078129756
1954,85.40346026856554,90.75388391002076
1955,87.21554844049808,89.2006810128278
1956,95.595885643765,95.31664327028071
1957,99.7227386713518,97.92648898991906
1958,101.1663433054375,101.75509489527235
1959,102.41976521040233,101.77859546412807
1960,104.98606903109487,103.35275755439577
1961,110.29511051835992,108.86893685946465
1962,115.26921901004434,113.55810581994
1963,109.84745386247819,114.37699918078977
1964,102.80144458802869,104.46008956314527
1965,100.05651027872625,100.33408918121218
1966,99.08007267175265,100.44025148668523
1967,98.04678791869655,94.91864387320928
1968,95.75727504220242,93.71234680195819
1969,90.60834976323554,90.20308814923202
1970,84.31829924319925,84.97815622894188
1971,88.94712484635839,90.17333680019286
1972,97.19417601321749,97.50706463788435
1973,100.6332616262321,99.84295960632238
1974,102.10840484861932,100.86630771139843
1975,104.03734379159657,103.48252061151832
1976,107.98740989347391,106.65490073418471
1977,113.62617776911748,112.58119693702952
1978,112.70930577661426,112.07235772148385
1979,105.54041954119229,106.47417218338563
1980,101.62421910774061,102.13419993150897
1981,100.58324604795838,101.91856500279798
1982,100.57362338146999,102.25000805905519
1983,101.10049725356862,99.98340310011223
1984,102.55414013476064,100.67643083022448
1985,106.30463107863191,105.06725495287944
1986,113.89477877116272,110.03764765422719
1987,115.52673609177997,106.7974031489824
1988,105.13557867508389,98.84024429776929
1989,99.09998867347034,99.77183377962285
1990,96.74229197532962,97.12169448271257
1991,94.42186327182873,93.43188131759268
1992,90.58458942661835,87.79645186171891
1993,87.06038207654304,87.42094372287616
1994,89.44974155775289,87.6114335625152
1995,94.43749331917174,94.90190957659178
1996,96.72011868285182,95.78196359736175
1997,96.56414822077542,96.6563726734252
1998,94.51934007222316,93.67758860525325
1999,90.29956399449497,90.97779744224331
2000,86.37569474950666,88.04111091150901
2001,89.57687729637917,90.04155194925738
2002,95.21124888565402,95.83801442859848
2003,97.60894931713912,98.25501597911583
2004,97.65306437377602,97.74715110424835
2005,96.11426212344614,97.73990014881119
2006,92.38713785575676,93.02817694020227
2007,86.66606761951286,88.38716787595162
2008,86.83955781423151,87.2071718516041
2009,94.04499844537084,91.51470577200436
2010,98.27752251635812,97.16168291079384
2011,99.46584291423224,99.44906558279182
2012,99.57203468411687,100.79565175616091
2013,99.22124869144415,98.89946251945997
2014,98.20572635242938,97.17950821736594
2015,95.51307146489054,97.27767898966916
2016,89.09188179646543,91.85893429781203
2017,82.80868170645451,97.62991336973376
2018,91.25256608545676,97.53030522609379
2019,99.70326091189966,100.45604023666513
2020,102.90501208088875,100.456585390213
2021,105.05786927845503,101.61454992271088
2022,108.36072305275147,106.17284271789983
2023,112.17892023723735,110.12963708734954
2024,111.53182220707038,111.39824988192882
2025,106.82403851457488,104.85561536677054
2026,103.94604791613452,103.82273654512525
2027,103.68778570200051,103.42721510014398
2028,105.40742467623893,105.1149728138116
2029,109.17772981291853,109.22853479098923
2030,113.07408011833857,112.96702760904506
2031,110.92370243722473,110.65122557285842
2032,105.60348014856162,105.0020917993547
2033,103.04682538920486,102.4208680079575
2034,103.00149447558893,101.60587360706887
2035,104.7644051730174,103.60292495895044
2036,108.74926270139217,107.65451786468515
2037,113.57056612461032,111.7339932404429
2038,111.64606337020007,111.49797967624642
2039,105.34176037873881,105.70251989286895
2040,102.19150250844592,101.51043808510663
2041,101.66684042347168,101.18105193317736
2042,102.54130995487914,103.00031473622477
2043,105.08134655220384,106.16414639274157
2044,110.42354035109565,108.69677951459374
2045,115.25120894913972,112.14240033641782
2046,109.68193334183887,110.03938713155529
2047,102.7410603534627,103.91342347027128
2048,100.06691419758111,100.47367396133552
2049,99.12152635401199,99.73337022711428
2050,98.12437107249194,100.49441849933731
2051,95.90872914347517,101.07260786117041
2052,90.86545356742556,101.96401106005753
2053,84.36134179378823,100.57777942955116
2054,88.59025837042053,107.17761861186558
2055,97.0540310715381,103.23644960863453
2056,100.6573405079634,100.6981307324364
2057,102.1918005604858,99.37010362835524
2058,104.16386199901751,99.99808350352647
2059,108.14749877890831,93.24565785246347
2060,113.64593679616293,96.60007264005039
2061,112.48640331264659,91.12983320722698
2062,105.47526579320449,96.65054801052662
2063,101.71924072070561,101.75446962604147
2064,100.77859387941442,100.48599308725102
2065,100.93140660199764,100.52210633727728
2066,101.84576571309391,101.79683437081812
2067,104.2501911388979,103.19797370305594
2068,109.86906619304847,108.64489695260409
2069,116.41199339230559,105.85979924749894
2070,110.33439453472353,103.05087878030183
2071,101.77212626442527,101.23405350922786
2072,98.37270164488925,99.71437892727079
2073,96.56863094102899,98.38118642543566
2074,93.83741669005668,95.82999018190921
2075,89.19976587714667,88.70228025472562
2076,86.36481786490445,86.98221615294725
2077,90.94925190673675,90.69428583490215
2078,96.0175664951409,96.2617108653516
2079,97.77040796243679,96.1163517362241
2080,97.4592594529452,95.51754758303339
2081,95.53313846122575,94.47448514540055
2082,91.21600619223838,92.03328202072166
2083,85.79266358861031,90.46899896446713
2084,88.23947272540698,88.97186096673975
2085,95.33692025078996,96.35021911423264
2086,98.70736423089687,99.78826245675539
2087,99.54565107269514,99.94101559582987
2088,99.53977717093659,101.9330357226623
2089,99.09374173407755,102.57323772614335
2090,97.86001410249943,104.60150994571559
2091,94.60521362204196,110.09108669682116
2092,87.34667753350296,107.9988576209447
2093,83.32067595368055,105.68981705591034
2094,93.48337405445274,104.00685160903252
2095,100.62984881297017,101.40217060696598
2096,103.33512865324282,100.60133133640153
2097,105.61586522038613,97.41444173659394
2098,109.20561828648141,102.93655372657108
2099,112.56943618027103,103.91217755092578
2100,110.6593719860106,103.31803163378792
2101,106.00435894592546,103.67838710223847
2102,103.73211813766187,101.93040776811803
2103,103.91048651923579,103.91088730249639
2104,106.04570597350022,107.32195442409811
2105,110.16508792211911,109.17889418472049
2106,113.24497304586116,112.18769960416869
2107,109.74559569286612,110.45814108518151
2108,104.80908696029188,104.95038987994845
2109,102.90104160979841,103.7375562013879
2110,103.26369259893315,103.59064408762585
2111,105.46496349443527,105.28342018552124
2112,109.94296232465985,109.31179504663568
2113,113.94783325425418,112.26217940392111
2114,110.18566385360162,109.01996711382348
2115,104.33519595241016,105.0320514279163
2116,101.95666610470282,101.58993732769791
2117,101.82052148079644,101.43234834487731
2118,103.04676896751933,104.01699943480604
2119,106.22066576492021,107.3567606283524
2120,112.17472580769687,110.90923278313748
2121,114.7533629438608,113.16248980498055
2122,107.45530613691099,110.06594143260907
2123,101.77791228293769,103.23790331333981
2124,99.85015101533043,101.53022026895302
2125,99.07652935995662,101.83612233648715
2126,98.03518384968939,100.92613110414064
2127,95.60224667372954,105.3953033293295
2128,90.10043985532283,111.34564117086045
2129,83.92113530693209,108.16243932649658
2130,89.66679955693705,108.14504825092234
2131,97.86205195784686,104.64307839247427
2132,101.13038700144293,101.50796913391717
2133,102.73312483338498,99.65913849288026
2134,105.09574680849526,98.58470607005434
2135,109.60514958063882,91.87317843553221
2136,114.10792342104457,89.98363577060383
2137,110.63910896909684,93.00941645987736
2138,104.37682869436577,99.0885515131286
2139,101.70290606069,101.89075601555437
2140,101.33359807841875,102.90054550872479
2141,102.13427853152284,105.13104654800044
2142,104.43010144543524,106.6546457923264
2143,109.57100123999086,109.73877243044215
2144,115.52368744696332,109.70595867629834
2145,110.81242206928633,106.24177597928747
2146,102.91033458517238,102.51271580710144
2147,99.64530311876689,101.43250316436696
2148,98.3253245869914,99.80051346765293
2149,96.69809710509826,97.39516919713762
2150,93.22945825404975,99.02569674666137
2151,87.23696024741886,96.9645642316154
2152,85.81584530636896,95.11692104944566
2153,93.2784233257149,102.54081830007303
2154,98.35734330060518,100.0117479997588
2155,99.98852402134366,97.01795015316
2156,100.57010499153918,97.97739274977812
2157,101.26986880371533,101.7239583448753
2158,102.91669283001758,104.87158008984369
2159,107.02146087335467,106.45789519661099
2160,114.58366729012693,104.08870561197695
2161,114.47970546212369,105.63190221766669
2162,104.40443088677272,102.53025505751306
2163,99.11471984526023,101.78947014887507
2164,96.99539412669209,100.46126650338532
2165,94.71563687299914,96.09878850640007
2166,90.73051943632359,91.55708471785702
2167,86.74580065638726,87.01529767832848
2168,89.15394960200247,89.72840483709113
2169,94.62683165564835,94.4839359359274
2170,97.17662175386896,96.95661514622958
2171,97.24257199273907,96.37296738727278
2172,95.57101848124267,94.48342009601335
