,True value,Predictions
2433,-1.2034700061261054,1.8079921059330193
2434,-2.6801587060965146,0.884773827462254
2435,-6.326879834064898,0.31199980138837763
2436,-13.498367237523004,0.14270432246083067
2437,-15.325317612361763,0.12501347117060344
2438,-5.701846286076211,0.15501742803717677
2439,0.21389134165000587,0.22564462667075805
2440,2.441337739469458,0.38415176467515777
2441,4.44176845866805,0.7598435659292848
2442,8.055422490393008,1.5619900036747512
2443,12.843521055211665,2.4655662838206216
2444,12.289828539807358,2.782513698411531
2445,6.345956662628722,2.7412837075744214
2446,2.820879449613087,2.5668280997579647
2447,2.1484101232267463,2.2741318749573693
2448,3.1354517094805634,1.7676075728793588
2449,5.987399837326487,0.9789634974028327
2450,11.402352761017022,0.2315854517119184
2451,14.550589753052956,-0.15153209578895113
2452,8.421923847901425,-0.31923695225708654
2453,2.682748846825209,-0.44488437155250754
2454,0.7052798004298677,-0.6284697183806881
2455,0.3254254453786595,-0.981297261984024
2456,0.45401019253490005,-1.6554298028545622
2457,0.9863423996820924,-2.511588810326565
2458,2.427503081653191,-2.9912707736225057
2459,6.2485041053402615,-3.1217217883950985
2460,14.214529159087892,-3.132166462170115
2461,15.73597965525202,-3.1197141469108867
2462,4.649648662578237,-3.1151169905836786
2463,-1.520709725401809,-3.142521928090628
2464,-3.9866655654688663,-3.256101372701249
2465,-6.48505076940832,-3.597749096230634
2466,-10.174781522151834,-4.4138951052320055
2467,-12.44682123761049,-5.313045031611503
2468,-9.444054618868993,-5.537831248693007
2469,-5.403766177637307,-5.390068564326592
2470,-3.917986200383189,-5.09594786554119
2471,-4.672214747260319,-4.654815666664021
2472,-7.3985370310731335,-3.9968322657980795
2473,-11.530513482678687,-3.2092076197952304
2474,-12.470359477490938,-2.6098422054430137
2475,-7.901389057270648,-2.258957746717118
2476,-4.178900714619401,-2.0008305379900984
2477,-3.30055544165188,-1.7000842215844156
2478,-4.462309710698659,-1.2388243938251304
2479,-7.6628082315503105,-0.5343487539625189
2480,-12.32353289449283,0.21932208170973666
2481,-12.601931930390595,0.6911735026945893
2482,-7.027797093432423,0.9348528673058963
2483,-3.2561934861611253,1.1233380506767454
2484,-2.4377976051672,1.379606206960311
2485,-3.427760702252277,1.8252981749206734
2486,-6.342978742411994,2.546088846167918
2487,-11.617777014956353,3.276211361724013
2488,-14.126027119673758,3.66444831427527
2489,-8.128250593932643,3.8224119827528016
2490,-2.864561635772432,3.929672704253706
2491,-1.151194393784676,4.095246648123689
2492,-1.095971924582404,4.4340548364805485
2493,-1.9644774885465215,5.085872854145937
2494,-4.305663617924481,5.881497612847893
2495,-9.665827934328286,6.309188649483221
2496,-15.966430357697366,6.416736328319384
2497,-10.662614838356248,6.420355154107585
2498,-2.3715557452322686,6.420591143253273
2499,0.9926058802609017,6.473005967598487
2500,2.5715123022968887,6.6652333454434425
2501,4.817837342375861,7.177158689392321
2502,9.192186780572925,8.061859008521655
2503,14.05089393392467,8.61941629315237
2504,11.16832895985517,8.673683733304689
2505,4.6477296397066405,8.525651127743181
2506,1.6861854263350204,8.284377620644742
2507,1.1579637327199843,7.91076903638449
2508,1.7581323686675918,7.278485216438993
2509,3.628508811465618,6.3611966710466845
2510,8.066979621489137,5.626223033259215
2511,14.869671545428556,5.289919026764629
2512,12.895505028759752,5.134756902088461
2513,4.084239068736547,5.01288446756095
2514,-0.17268400770016273,4.856245497134353
2515,-1.7845159575710923,4.588980800374287
2516,-3.4557319112117755,4.0581346766029815
2517,-6.842177328970951,3.124545443825833
2518,-12.523182210531349,2.3189337662261185
2519,-13.925055822188195,2.0502184832197208
2520,-7.003351017555047,2.039660416606679
2521,-2.1138280316821603,2.1259196359840504
2522,-0.6161852055867076,2.3115692665661185
2523,-0.41303935660290736,2.6985101131129148
2524,-0.6981703724201331,3.4223619462574395
2525,-1.5756519028274645,4.222937782884357
2526,-3.909313679917802,4.6000422196329165
2527,-9.670425230942051,4.679930009155528
2528,-17.03293514605432,4.669145839156845
2529,-10.495885747025978,4.646285266434102
2530,-1.1220607427975275,4.6407672767197266
2531,2.572821888296608,4.687954770125334
2532,4.686471693998738,4.874676808740784
2533,7.76445261767112,5.40515288839777
2534,11.747145748283708,6.371964714089397
2535,12.051625141755242,6.936690002513833
2536,7.50230588789045,6.933231877894498
2537,4.1825141173941045,6.7081204131288015
2538,3.5851473729483985,6.358490840899976
2539,5.009670633921785,5.827749639800191
2540,8.480636079148997,5.0634631645462616
2541,12.734655436391787,4.288700319587252
2542,11.693831459419432,3.7948011385735776
2543,6.283637672612249,3.5051256735107215
2544,3.2320218621243164,3.2542486375822173
2545,2.8760275780601154,2.920460712652195
2546,4.347505150341459,2.381820785896466
2547,7.95662365634832,1.593436974242388
2548,13.043432713478914,0.8755494602310266
2549,12.542797520330298,0.48959859106290105
2550,6.184954706283296,0.2906820944788836
2551,2.4494544146252264,0.11515406422276096
2552,1.6230254426787567,-0.1468729379765948
2553,2.2819609321302115,-0.622775270336802
2554,4.459182468396661,-1.3990304991711897
2555,9.29130141467927,-2.137314997833437
2556,15.029627863919096,-2.4865876343013666
2557,11.179799694416205,-2.6081781864212332
2558,3.573983857824373,-2.678950218181667
2559,0.29975121559017454,-2.7885276140220556
2560,-0.7938393158689925,-3.027629003715139
2561,-1.7391721498597597,-3.5542070541605626
2562,-3.7373735042972527,-4.419710786356774
2563,-8.341479719105209,-5.045392827934149
2564,-15.108296439708287,-5.208348243557413
2565,-12.517337408478834,-5.17317757318527
2566,-3.7601329773164966,-5.072730838478152
2567,0.31356984068357957,-4.916618936973333
2568,1.8985858492361212,-4.642240058979899
2569,3.6492372032190024,-4.094408161948423
2570,7.20459803569909,-3.14613943953704
2571,12.886371596209079,-2.36301664855309
2572,13.558501771308997,-2.113286521470627
2573,6.533195874475426,-2.1105342991808884
2574,1.9830837469978602,-2.202900118994312
2575,0.6585066978467388,-2.399382097306673
2576,0.557781919266099,-2.807156321243412
2577,1.0144391194024822,-3.551693774120832
2578,2.312955831898896,-4.328966109486244
2579,5.680437673951913,-4.676790366995904
2580,12.900771090156262,-4.748041020289988
2581,16.24566135552752,-4.7391107359036395
2582,6.301180034632858,-4.724236572704577
2583,-0.4343408985042121,-4.736885039522304
2584,-2.982633389166051,-4.827317021227723
2585,-5.175141135696403,-5.118879223701231
2586,-8.821910262342936,-5.840684384478165
2587,-12.754773804153146,-6.755816381442422
2588,-11.225356807339908,-7.064949053046248
2589,-6.072315597292393,-6.966799664229699
2590,-3.3654620824522072,-6.71675646145306
2591,-3.2403389105138847,-6.337720090744191
2592,-4.995158801167978,-5.743744014740637
2593,-8.920319648952344,-4.919852673265014
2594,-13.410822269958466,-4.196130143791865
2595,-11.369492412872209,-3.7889737945086646
2596,-5.422139336120313,-3.5483824430921267
2597,-2.4928133287288756,-3.3177527595355434
2598,-2.146412294250372,-2.984187250843769
2599,-3.3663478014496784,-2.418515643917271
2600,-6.577176913335902,-1.5891878350548094
2601,-12.274416126477464,-0.8908040570154683
2602,-14.216713012846554,-0.5563876067359294
2603,-7.326608772027551,-0.401142339469515
2604,-2.1436390896095703,-0.26826440144736247
2605,-0.4883998230273521,-0.06354509149178039
2606,-0.14947057313275156,0.3317361529518694
2607,-0.1569098640124027,1.0648217336316363
2608,-0.333602008357715,1.906970108200664
2609,-0.8326073557551968,2.3271032083564234
2610,-2.223798343741972,2.4319572466947617
2611,-6.092017742737036,2.4364381787184124
2612,-14.591986486788697,2.4205516266076996
2613,-16.128148841753557,2.40526318292635
2614,-3.9995540135421193,2.4007439106611552
2615,2.427348094286245,2.4261988343363288
2616,5.008322337900949,2.534859923380729
2617,7.525589597146252,2.8745042333206605
2618,10.559123103319372,3.720692153710479
2619,11.407694599285035,4.65041883950419
2620,8.533547735075505,4.842902865846418
2621,5.6979985193868234,4.647827043549898
2622,5.025552933787282,4.299922307543268
2623,6.350467999683157,3.8045348749359587
2624,9.276252101698168,3.1321695995308607
2625,11.811644171964874,2.4157846556112115
2626,10.2472553360041,1.879113190925289
2627,6.5677082050110736,1.5180578469719117
2628,4.731270251962712,1.2010228034590138
2629,5.146606376875516,0.8077461962367369
2630,7.4646796829556195,0.24292406807423692
2631,10.958924517811067,-0.4682514836654472
2632,11.954630465755965,-1.0783117647108855
2633,8.365028167518512,-1.4613799729104084
2634,5.049610728976874,-1.7303334074489647
2635,4.249158662076707,-2.021463219100509
2636,5.543824922195713,-2.448731533047326
2637,8.73381921851486,-3.0812865409007406
2638,12.265935604840646,-3.7671058075633943
2639,11.146823224557306,-4.230562802647595
2640,6.570200404573769,-4.490355505292126
2641,3.9917203809407864,-4.699473359412184
2642,3.942134417028855,-4.984145653492633
2643,5.87130650077512,-5.457330168154205
2644,9.770598444605868,-6.137607819850748
2645,13.075911271011357,-6.743746862534498
2646,10.180474701453292,-7.069123990789938
2647,5.230490215245821,-7.236519981555175
2648,3.13908724387705,-7.39923254371067
2649,3.4116162026232146,-7.676001200141816
2650,5.559942694474193,-8.183990494000115
2651,9.912442636150063,-8.885008083436121
2652,13.747771949347184,-9.405177766504998
2653,10.183643692597464,-9.622976760201148
2654,4.540934477863942,-9.713189140857782
2655,2.233029026064631,-9.818708026944556
2656,2.2079482915472606,-10.052118158673078
2657,3.703540648503889,-10.544306459840104
2658,7.362733474434174,-11.261585623695016
2659,13.229290846125911,-11.757639087772898
2660,13.492978494397612,-11.910136211925872
2661,6.116402611379223,-11.922662824871514
2662,1.6260862346397462,-11.933458028937947
2663,0.29180158423473274,-12.033876329419822
2664,-0.016252387430652736,-12.35283724614893
2665,-0.13948239735935875,-13.020546177118325
2666,-0.34236643493417074,-13.697262115476816
2667,-0.8720090460611032,-13.924480051010876
2668,-2.350745770044518,-13.879957451581838
2669,-6.463219780371112,-13.75583107431124
2670,-15.196453258192008,-13.614488101131899
2671,-15.543357429818823,-13.467196914850962
2672,-3.3346324125948943,-13.309233504013298
2673,2.711881692597348,-13.12110666805569
2674,5.218517061434764,-12.846175364957663
2675,7.770399156177632,-12.32729825198378
2676,10.710676641343591,-11.289723538072781
2677,11.23533340879713,-10.241922099234545
2678,8.278181661457799,-9.937335017238546
2679,5.633462312422361,-9.998651184949775
2680,5.141519931473698,-10.209734882513931
2681,6.603710257836206,-10.571777456878182
2682,9.566042191515473,-11.106541313748416
2683,11.797682570278875,-11.667326728843273
2684,9.896115993717423,-12.044959789562215
2685,6.359500263535208,-12.260056333266702
2686,4.77408264665993,-12.443439373674817
2687,5.381184476028884,-12.712685260538562
2688,7.847779593123883,-13.156925268307141
2689,11.230066937877776,-13.730529233448976
2690,11.656407483052108,-14.184189715763482
2691,7.932631157018472,-14.421019965779383
2692,4.938207965089491,-14.560307472477378
2693,4.414361141678729,-14.73459719508967
2694,5.937022647561437,-15.055113235266658
2695,9.275086325365827,-15.575295646260331
2696,12.387668366648551,-16.11575073985301
2697,10.528724776961287,-16.42726380461428
2698,6.132127388273677,-16.555934574534227
2699,3.989115198744647,-16.651861718892942
2700,4.253906306174058,-16.838165579498447
2701,6.491769621161821,-17.222854689640965
2702,10.527768360036482,-17.790364595408178
2703,12.936593768839272,-18.240551206680394
2704,9.218183222102358,-18.42234713926889
2705,4.7747632974201055,-18.473710455943046
2706,3.2330180375320903,-18.540437092974546
2707,3.8972896465377405,-18.74075894547697
2708,6.512999536082141,-19.181194860507954
2709,11.122537395762846,-19.761661225044634
2710,13.444375707146174,-20.113100096673012
2711,8.632582901100886,-20.194348059280845
2712,3.873340413517555,-20.182264023114403
2713,2.3485225185420555,-20.21016443647097
2714,2.8373751621589727,-20.3947159925014
2715,5.041721148583136,-20.853954437699475
2716,9.693083411431228,-21.44782010322797
2717,14.404384698462398,-21.746918856123557
2718,10.581467788839694,-21.75741153556917
2719,4.038492572549414,-21.676309992440267
2720,1.2956037830434475,-21.625367132611025
2721,0.7706815836662767,-21.707201144884614
2722,1.1364884223231466,-22.067281328413618
2723,2.389783924224355,-22.706366545137975
2724,5.5881109455185,-23.109555874323462
2725,12.33676929654609,-23.11605320645574
2726,16.05775733731055,-22.95791120231987
2727,7.097800105663007,-22.769887615718478
2728,0.3505696615981171,-22.605731008732402
2729,-2.1476090279488034,-22.518447066583064
2730,-4.018605979965121,-22.62395305955202
2731,-7.305295647108514,-23.133303123280534
2732,-12.212995386144486,-23.86071476297803
2733,-13.013554960831435,-24.04310540563826
2734,-7.245877863934195,-23.818801741366684
2735,-3.1110212453129478,-23.446892605966042
2736,-2.068212767015055,-22.966518941528385
2737,-2.7758069903425278,-22.29385342899578
2738,-5.191902135818694,-21.33359015870043
2739,-10.192510437962598,-20.335088416754093
2740,-14.75213192808621,-19.692838733344466
2741,-9.968219993438051,-19.30523195900472
2742,-3.395775540547648,-18.984147198797274
2743,-0.8137080417080511,-18.62388321799786
2744,-0.20109909689562794,-18.12232694931333
2745,-0.13390920114532232,-17.32585414480797
2746,-0.2481030681712157,-16.263933217431344
2747,-0.5976290852807095,-15.499883730971451
2748,-1.566356087083927,-15.137977884842936
2749,-4.2860302937393415,-14.934691151112682
2750,-11.193147919787549,-14.770229212330545
2751,-18.051077728571162,-14.611476859696124
2752,-8.059753817741145,-14.44748813268711
2753,0.9116695529103763,-14.264207096737152
2754,4.240403054358273,-14.024669336483063
2755,6.555742723812352,-13.624398017856759
2756,9.546240802134085,-12.813785967124623
2757,11.58559201590551,-11.599969531541209
2758,9.759563995584722,-10.998021804967882
2759,6.472227615805808,-10.940498948194547
2760,5.021265163466294,-11.083288595212222
2761,5.688670697143053,-11.363536984715592
2762,8.136719817980959,-11.820351448929053
2763,11.235671236096826,-12.394865947849835
2764,11.291935632129807,-12.853959345459106
2765,7.755633840989094,-13.111127214222154
2766,5.098021461729816,-13.278617587067648
2767,4.78594233922134,-13.484442111570445
2768,6.465750435422456,-13.835047972305876
2769,9.765088073800003,-14.368011768787392
2770,12.199763364914478,-14.898916542848369
2771,9.852899689146248,-15.212222682413849
2772,5.9255454581903715,-15.362869118764005
2773,4.274294086246079,-15.493257202936936
2774,4.890777084364839,-15.723102880512949
2775,7.451772978033998,-16.14857052172449
2776,11.295974449044127,-16.715775698894813
2777,12.228412843238154,-17.13638457654546
2778,8.088165412338398,-17.317065266836096
2779,4.560441679073863,-17.396819143429727
2780,3.7404685826805526,-17.512746735575192
2781,5.0030474635548075,-17.781152342458103
2782,8.273024939364744,-18.277467966067068
2783,12.429970735747268,-18.824663732616777
2784,11.825513009459018,-19.117862845207743
2785,6.668606694458927,-19.19640860780083
2786,3.5400542531003323,-19.22495302899734
2787,3.1332865105231202,-19.328965443284055
2788,4.630481480290499,-19.628116497681447
2789,8.251330261118948,-20.173625068200007
2790,13.023653790208787,-20.677301394770016
2791,12.125389910932427,-20.86642428390288
2792,6.100247547920129,-20.86590111771629
2793,2.688411169293786,-20.84098399845407
2794,2.075147597853727,-20.906149340044458
2795,3.073836162085813,-21.187900307889432
2796,5.926668035194662,-21.753111690631542
2797,11.389636359092139,-22.2586650790924
2798,14.646447321050934,-22.397548263943847
2799,8.441053710321514,-22.33030804947706
2800,2.6056753018676693,-22.22695460702248
2801,0.5787896771030092,-22.18457879204279
2802,0.11985402178283018,-22.31380499367476
2803,0.05406568070681901,-22.769493774604598
2804,0.08925372561206887,-23.415933634635444
2805,0.21632099134897248,-23.683461706441246
2806,0.5743924448935507,-23.59813017005595
2807,1.60415245186134,-23.39206024276821
2808,4.594159969268024,-23.160556979112215
2809,12.233212595225625,-22.927468700157718
2810,18.235027794340144,-22.698868311235433
2811,6.507029547944731,-22.480230087607282
2812,-1.9911973882550555,-22.28530528057007
2813,-5.098150251883152,-22.154154995745973
2814,-7.366923449859212,-22.203743169076617
2815,-9.930069835198848,-22.71116605981462
2816,-10.97750464153814,-23.573515735872757
2817,-8.977280213806425,-23.723386956496196
2818,-6.480157565648492,-23.36183426333834
2819,-5.688237398532365,-22.817561648898295
2820,-6.73577779937016,-22.14272201450956
2821,-9.151662697942498,-21.320972636128342
2822,-11.168533025093076,-20.444764125777613
2823,-10.02241219020532,-19.69750809029789
2824,-7.08441871016332,-19.107702697819228
2825,-5.513909986983882,-18.571432442667213
2826,-5.947625827573243,-17.97778200964242
2827,-8.068529048276384,-17.245236372460663
2828,-10.80557163001472,-16.39915499493269
2829,-11.065715266171198,-15.630472862093898
2830,-8.10702371608731,-15.045913765109878
2831,-5.636982274867088,-14.561553479506275
2832,-5.285670841039132,-14.05611252516627
2833,-6.8442682749303,-13.428571563568992
2834,-9.788278697862056,-12.643211696199808
2835,-11.714294571536374,-11.850255181020817
2836,-9.593538446054541,-11.242910633819786
2837,-6.237161472777763,-10.789967731537926
2838,-4.8722147749026465,-10.362723730914592
2839,-5.6404551876241875,-9.846326280184616
2840,-8.209819410395516,-9.158557877524787
2841,-11.4034714446965,-8.362248127562081
2842,-11.312851022555185,-7.701308305189108
2843,-7.582556837986402,-7.248495583159301
2844,-4.910607472223783,-6.882198853344344
2845,-4.639641645124874,-6.473546008119348
2846,-6.370628359818078,-5.914899921795158
2847,-9.782090427768557,-5.1703356603129365
2848,-12.351047134247546,-4.438807159498286
2849,-9.898084368699916,-3.938561485835377
2850,-5.801683264091233,-3.6037363272843157
2851,-4.082897546050151,-3.28858616475532
2852,-4.658562757075886,-2.872791624044218
2853,-7.198176530560914,-2.2565521040772416
2854,-11.207949376393842,-1.492464120326991
2855,-12.510830938757653,-0.8833507594612958
2856,-8.286040607191424,-0.5262368802275581
2857,-4.4706676166966135,-0.27589362141059026
2858,-3.465814120244425,0.006435930271308943
2859,-4.555324539708273,0.43826888344388104
2860,-7.665069299934905,1.1062222582096024
2861,-12.171021918538328,1.8455190065550633
2862,-12.511656465839078,2.323796474669054
2863,-7.178868252115952,2.5683598287676244
2864,-3.478537822617733,2.7501458590739145
2865,-2.6970387884929083,2.9953534825045813
2866,-3.7936430330301962,3.4247403042625275
2867,-6.892473909177047,4.119977933434434
2868,-12.074860516355093,4.828629677927375
2869,-13.582663562770895,5.2101980476035
2870,-7.512877916492959,5.365878851346481
2871,-2.8558259696846022,5.472809653938774
2872,-1.50248538690443,5.644386503411908
2873,-1.79352086504695,6.00080121145255
2874,-3.3584883223435273,6.66530752926635
2875,-7.155439436877735,7.412671844344336
2876,-13.611272560315786,7.787525014940421
2877,-13.971985590085309,7.88116362269094
2878,-5.671641432432333,7.889332666243763
2879,-0.8038649595346774,7.915350234248594
2880,0.8391162542727594,8.035317472824952
2881,1.9162319317832222,8.383451597910561
2882,3.939792202247708,9.114084584798375
2883,8.419488947878152,9.860056713832133
2884,14.723530875097515,10.099459468716665
2885,12.358229950392122,10.044200556382716
2886,4.196042368159054,9.89094201331866
2887,0.3177663332118244,9.67599548223203
2888,-1.0145686509900869,9.341557480246262
2889,-2.1515102992769366,8.740078069863658
2890,-4.497945032164464,7.767175985779008
2891,-9.57312390269574,6.946416567266001
2892,-15.348453590793351,6.623823760422908
2893,-10.8078301606003,6.537171471154927
2894,-3.1019850024490028,6.531340794693133
2895,0.09585741754772437,6.593781306066254
2896,1.2986140629054364,6.796373760527106
2897,2.639713432515049,7.301408756618545
2898,5.546859557829215,8.147811508899345
2899,11.342085541627748,8.71314047293269
2900,15.292888273498527,8.810346241644421
2901,8.49068358083929,8.714690484813252
2902,2.0246074848466944,8.547844886851172
2903,-0.31483232480031176,8.30223949190939
2904,-1.3088268826914766,7.884713136004872
2905,-2.685731709054372,7.123730692280118
2906,-5.805250481068236,6.13346527321985
2907,-11.966846920004496,5.561438780439454
2908,-15.344854932305179,5.383215034817506
2909,-7.684470359269066,5.347178932972587
2910,-1.4228678844303801,5.3711471184170865
2911,0.8076648324616831,5.477484981203211
2912,2.007362987396782,5.769907002244901
2913,3.999570718888669,6.429041631583735
2914,8.286077472985088,7.284130989253984
2915,14.312924929188078,7.670868602543989
2916,12.473775096605705,7.6779620731987315
2917,4.697046041465277,7.551152027117694
2918,0.8350110672044072,7.353654330171791
2919,-0.3519693880684061,7.038642806305663
2920,-1.0056487486942634,6.469656512312545
2921,-2.1790678567040676,5.5448640072646525
2922,-5.0427386072765215,4.739859042515641
2923,-11.318456290944214,4.40967299956781
2924,-16.32153412441417,4.31457860043533
2925,-8.397073737871446,4.2916728470077885
2926,-0.9758466895468203,4.308221206095085
2927,1.8023984691469883,4.3950051481824435
2928,3.560572768504604,4.652721930133548
2929,6.5153314510027815,5.284353839976042
2930,11.418016465606101,6.209723107303699
2931,13.638863058455104,6.650180119115335
2932,8.304631504162844,6.640867585016342
2933,3.4457108182421594,6.464953586370773
2934,1.9238760458863,6.185348313691148
2935,2.2794273887462517,5.731313264676853
2936,4.139813646401306,4.987751475024953
2937,8.406545823068456,4.118526307431202
2938,14.26719265198472,3.5782235435699388
2939,12.298162708368283,3.33497122277198
2940,4.719576811531516,3.185510954320861
2941,0.9846842740085994,3.016242295329748
2942,-0.10643999781897655,2.737077324847515
2943,-0.5668528183863432,2.2047554915141587
2944,-1.267280989526194,1.326226681556382
2945,-2.9936628888360737,0.574804611149157
2946,-7.34818681810258,0.28576519847741955
2947,-15.15666085368831,0.22376875668655738
2948,-14.038716485738929,0.22787243513727096
2949,-3.706200225641339,0.25955875949602264
2950,1.3529633439855409,0.33294691686663014
2951,3.490173377659551,0.5091685543709911
2952,5.980768799297475,0.9448631987922893
2953,10.06746110202755,1.8446192385055555
2954,13.116234161017102,2.6681148958317196
2955,9.809271301711794,2.8632562627088927
2956,4.97315446492341,2.7528572074725504
2957,3.0740970600183903,2.515356827845334
2958,3.4686984300785753,2.1308494541676244
2959,5.745501459841505,1.5050634766870112
2960,10.226071713047766,0.702732443769508
2961,13.796054469603583,0.1070077667271671
2962,9.800095649622255,-0.19247088200705967
2963,4.28576050699752,-0.37495333394114433
2964,2.1518596229916267,-0.5792544549562736
2965,2.210337022640592,-0.9180774970380656
2966,3.77594384447902,-1.5222689508848772
2967,7.550873867254443,-2.3344986756245483
2968,13.452135171779462,-2.898699571157356
2969,13.299611096567356,-3.126259517916651
2970,5.829972962391207,-3.223481198342973
2971,1.4842596420609606,-3.3231892219521115
2972,0.2019229765660509,-3.515816595540336
2973,-0.13719463274309476,-3.9329785415407748
2974,-0.38149865778751413,-4.699985101445791
2975,-0.9068427679595726,-5.450013151839256
2976,-2.3028523878794576,-5.744131511136434
2977,-6.06661780828681,-5.774529705415992
2978,-14.162832217576584,-5.72773917661715
2979,-16.06105292564696,-5.66108795179746
2980,-4.626421628260314,-5.580423975690661
2981,1.776772659316118,-5.469201921539287
2982,4.325568901329995,-5.275213131330716
2983,6.844747747502535,-4.857401336425456
2984,10.33128884678754,-3.9580096714620114
2985,12.094535064121429,-2.9539935145098766
2986,9.115857464243724,-2.646227007754911
2987,5.5124045791379235,-2.725825345159562
2988,4.315052649513171,-2.957549008482882
2989,5.2845507910418865,-3.3380612860799777
2990,8.16208012605459,-3.9238447408480477
2991,11.834289523950398,-4.609476286481251
2992,11.644451892386781,-5.109453880701779
2993,7.258261201900708,-5.388053605962502
2994,4.299301260348324,-5.59195546048796
2995,3.941430268144193,-5.851955431169631
2996,5.600442663444562,-6.281964405610224
2997,9.230477717113667,-6.927915187632118
2998,12.836913807693685,-7.555886207443812
2999,10.769934411431217,-7.914278488674711
3000,5.783683473684015,-8.091472602122513
3001,3.3823440421022646,-8.245384826249925
3002,3.4641131239181964,-8.497273313987371
3003,5.446990258649223,-8.964397008860056
3004,9.583868770680244,-9.643142390984602
3005,13.535257313109076,-10.190951835785436
3006,10.548381720229179,-10.433989696541069
3007,4.942212686447122,-10.530465953791866
3008,2.4998147810497247,-10.63085801410015
3009,2.4498234694154553,-10.849201693890105
3010,4.024784215937533,-11.313520072051233
3011,7.804533571637985,-12.01018273054333
3012,13.407916528440618,-12.520527570512298
3013,12.907601111332758,-12.689298197790773
3014,5.83120098281087,-12.709803093791507
3015,1.7883937069758338,-12.727103399061502
3016,0.7089366696807738,-12.838729894343722
3017,0.7531081350778143,-13.175997029805842
3018,1.4543177603049993,-13.84602105170298
3019,3.3470082552895017,-14.479187913916519
3020,8.02850088961177,-14.681312681909104
3021,15.603277421243417,-14.638804471141304
3022,13.010033048266855,-14.53196622925019
3023,3.182457357340415,-14.428867282589117
3024,-1.3162347932511635,-14.368889387184346
3025,-3.2946300646177225,-14.423089393776348
3026,-5.778743775990518,-14.757627883979655
3027,-10.030188535672474,-15.543235217191933
3028,-13.412581501307125,-16.165231698142495
3029,-9.940875019388576,-16.19122622317306
3030,-4.750696779087752,-15.947033068760225
3031,-2.6829015140396093,-15.586628226424176
3032,-2.9023743067893353,-15.08085331596068
3033,-4.869799337397067,-14.325162762361941
3034,-9.15781033162041,-13.374236200784539
3035,-13.985295349397466,-12.641313785836118
3036,-11.209934919566843,-12.227279368690228
3037,-4.7360729486114606,-11.941541213401543
3038,-1.768266591679909,-11.645546473830175
3039,-1.2569332368404518,-11.234524886933333
3040,-1.9238682105863563,-10.570416344057278
3041,-3.9550863872634885,-9.623437659949332
3042,-8.664414563626782,-8.852644962456285
3043,-15.172115392218059,-8.478150633080766
3044,-12.059769179572962,-8.285546374388913
3045,-3.619617211379312,-8.125585360063287
3046,0.19537784055929033,-7.9272379086651235
3047,1.6541436719656153,-7.60904024305151
3048,3.2471265557707456,-7.011529796392214
3049,6.56188679263587,-6.029656005641451
3050,12.382270643956044,-5.244543179013108
3051,14.296486775796293,-4.9738520281268706
3052,7.194135779104683,-4.934821887078811
3053,1.9621803430125937,-4.983717051796551
3054,0.27374810820689277,-5.127689756281914
3055,-0.18952596851345435,-5.469078684207482
3056,-0.5152861714615466,-6.156206548746912
3057,-1.2004133053861352,-6.951172773033088
3058,-2.9939038240556983,-7.311886230918483
3059,-7.649365829706961,-7.3550009212982355
3060,-15.901758243293415,-7.296372362220253
3061,-13.59307810649694,-7.210549231970036
3062,-2.7735774800132496,-7.106058583476574
3063,2.144741800660411,-6.96152599734947
3064,4.381966019867129,-6.710855648515726
3065,7.124288392149266,-6.183413641638083
3066,10.949482402091189,-5.166213103140118
3067,12.30407337015056,-4.29791452008663
3068,8.494977959194854,-4.08764710714053
3069,4.830404973886766,-4.174624343795987
3070,3.8371562244772353,-4.3949476178929405
3071,4.969033251418233,-4.777559410466287
3072,8.08792068793649,-5.385777058006775
3073,12.19745506876493,-6.06906519096141
3074,11.950038825173797,-6.516831834048941
3075,6.972028956368794,-6.740153816430203
3076,3.7504054377608234,-6.9016013384159525
3077,3.2703591945563963,-7.129314208524426
3078,4.738092611961034,-7.54183524228359
3079,8.306342065441946,-8.19672407299745
3080,12.922863752136518,-8.83008708783437
3081,12.0084298186422,-9.158304784408427
3082,6.17905632423195,-9.289870396325174
3083,2.86682831291392,-9.39129365717293
3084,2.328085540257523,-9.579748654876521
3085,3.4793364055253,-9.980377260563106
3086,6.610452396607535,-10.653915379356915
3087,12.105153955092359,-11.265715998465025
3088,14.04885909992267,-11.5215062354688
3089,7.524805259534812,-11.575951201748166
3090,2.4561090542822606,-11.597515167754405
3091,0.8688335029607255,-11.687934092390698
3092,0.7486709747469268,-11.965290402396073
3093,1.3354299273526404,-12.569497677681703
3094,2.985389786183029,-13.284165264565715
3095,7.1113752780076105,-13.600098827297959
3096,14.594283173854441,-13.60868963570516
3097,14.334300320116615,-13.521960839836714
3098,4.407523000090574,-13.428906186515164
3099,-0.7815571621436704,-13.372002218289062
3100,-2.8498834853255417,-13.414674184054658
3101,-5.069410941561764,-13.704472732519877
3102,-9.035167720559773,-14.44028807433054
3103,-13.298923889611904,-15.152996275111915
3104,-11.162852340747845,-15.262822430690601
3105,-5.460452520704842,-15.060184761168603
3106,-2.6928700549987314,-14.735513072556577
3107,-2.473245682232568,-14.280984258276787
3108,-3.920364310882461,-13.593154217427037
3109,-7.504855485653478,-12.656515498495054
3110,-13.048475877215395,-11.857600198753007
3111,-13.198542142919914,-11.408978497618591
