,True value,Predictions
1649,91.58914913626874,106.656685
1650,85.24187620450098,106.19282
1651,87.62116912836646,108.4365
1652,95.84103552695196,108.485405
1653,99.7406302605856,107.19357
1654,101.09796986829319,111.36212
1655,102.29587569534786,110.74889
1656,104.77695126322538,106.8088
1657,110.02226941704237,104.78628
1658,115.36328091317927,107.02132
1659,110.20666055143404,108.046455
1660,102.86103699986316,110.831726
1661,99.93119269959759,111.30393
1662,98.83634342336461,109.79267
1663,97.60029493178159,110.93748
1664,94.87854194683443,109.422005
1665,89.19961356987173,109.23146
1666,84.408585654093,112.856964
1667,90.82566878592266,113.84116
1668,97.86591704444807,113.73732
1669,100.51766236859982,114.05745
1670,101.70299835152673,111.54009
1671,103.39230430460353,111.30963
1672,107.07946571296638,112.81558
1673,113.2740657259684,113.131386
1674,113.94545123816073,113.96238
1675,106.08666479975842,113.612946
1676,101.2379751915161,113.57674
1677,99.67267632456199,113.96755
1678,98.92087458814672,113.51437
1679,97.7080313405958,112.00548
1680,94.82090720710165,114.0044
1681,88.64233792768673,111.80642
1682,83.93661005834966,109.81527
1683,91.61056795114632,109.90938
1684,98.7785465817662,111.37438
1685,101.4441149726711,113.59941
1686,103.03552547162465,113.60878
1687,105.7099314527523,112.89005
1688,110.61849652569664,114.01929
1689,114.2300888876017,113.41085
1690,109.37076882484318,110.289185
1691,103.60223153480095,114.54393
1692,101.47787582097172,113.44698
1693,101.33412337342855,114.040436
1694,102.28819335971868,114.18148
1695,104.86367180612075,114.29306
1696,110.45693756772762,113.35294
1697,115.75293199863575,113.9067
1698,109.61554957200703,115.04592
1699,102.19092940987677,115.81955
1700,99.32711323823695,111.47257
1701,98.01202054909383,112.32165
1702,96.11746174019937,111.74634
1703,92.11475982107255,109.65662
1704,86.20463117109944,109.72853
1705,87.08483963125742,108.837715
1706,94.62640061130224,106.67328
1707,98.71352470851932,110.06
1708,99.90394243726183,112.50783
1709,100.2709757471201,114.14128
1710,100.65142051477639,115.09995
1711,101.54266630248745,114.21102
1712,103.90053834887551,114.13816
1713,109.77222907785689,113.97768
1714,117.22065656644904,114.17698
1715,110.30925267431897,115.130775
1716,100.85814810135298,113.42095
1717,97.16747898263533,112.70513
1718,95.00079521563143,114.65386
1719,91.88408279945544,113.8674
1720,88.16656161310335,112.777664
1721,88.35826533749598,111.7089
1722,92.75292038202163,109.00307
1723,95.71163147447744,109.89712
1724,96.06809473411552,109.2504
1725,94.4086971967245,108.8003
1726,90.77530331209375,116.16878
1727,87.15632157002669,114.33538
1728,89.22020674823266,114.251755
1729,94.2187218612252,114.870224
1730,96.62817733767793,112.49418
1731,96.55243008088358,114.09923
1732,94.57812357979093,116.51183
1733,90.44563625164308,114.39642
1734,86.45980312751752,117.07424
1735,89.41279462500924,119.75283
1736,95.04465722763527,117.49907
1737,97.51130087162842,119.17065
1738,97.57823505016728,118.782455
1739,96.02812652662803,118.38164
1740,92.28563076738355,115.140625
1741,86.65257886033969,115.86171
1742,86.98398794234735,116.82442
1743,94.08088688586538,120.585335
1744,98.20253116622038,119.42961
1745,99.32206289904335,116.56611
1746,99.31474435325732,120.08789
1747,98.69045946082753,118.43659
1748,96.98626994964583,118.50986
1749,92.6953431075755,121.32976
1750,85.01470497208491,120.93121
1751,85.91191743572632,122.00439
1752,96.07537001339537,120.80024
1753,101.14198744029162,119.26203
1754,103.24161723499208,122.01871
1755,105.63843271114112,120.11792
1756,109.72140623068249,121.26443
1757,113.25746447172999,124.31772
1758,110.27830338111262,125.9996
1759,105.09288196767275,124.00973
1760,102.88901934345313,123.27245
1761,103.05470142780702,120.92941
1762,105.01794698597409,122.48771
1763,109.25813141342785,121.12766
1764,113.85322238457431,122.83061
1765,111.04776156559107,121.04487
1766,104.81900764311135,118.99294
1767,101.98679967786823,121.30663
1768,101.6012603083823,119.29431
1769,102.53637961716193,118.81535
1770,105.15740014927312,120.2146
1771,110.64610152087029,122.6011
1772,115.35585806474862,121.87327
1773,109.3894260040424,121.43135
1774,102.48589269237297,123.322296
1775,99.86967455891747,123.63038
1776,98.86298035777253,123.79409
1777,97.64498612207312,125.39703
1778,94.91434923064747,123.80254
1779,89.16377830846261,119.3959
1780,84.29149501679038,119.63517
1781,90.88176046842453,119.979004
1782,98.01358754777742,119.76772
1783,100.7003404120721,118.68194
1784,101.97523789840035,118.78779
1785,103.87921763771145,119.343506
1786,107.93089749706495,114.57979
1787,113.89862883318246,115.33948
1788,112.88053221480965,116.64116
1789,105.24665046760084,114.18227
1790,101.17156909711288,114.98915
1791,99.96354660411501,114.15427
1792,99.50743001214443,113.18509
1793,98.88950997669954,112.90659
1794,97.38943710585369,113.43068
1795,93.55425328425501,112.001686
1796,85.9098820798874,114.767975
1797,84.661613170004,114.43446
1798,95.08599025086842,110.540726
1799,100.97498416225487,113.680954
1800,103.29589376715268,113.39637
1801,105.63976790325508,110.67252
1802,109.51394660512632,114.4472
1803,112.97160700470404,113.996086
1804,110.43963412812059,109.96324
1805,105.47253160021582,114.76606
1806,103.25175586088857,114.37098
1807,103.44745951450665,116.06944
1808,105.53114797344625,115.078415
1809,109.79256844943589,116.34359
1810,113.6521280508976,116.22722
1811,110.31323455587602,118.61755
1812,104.70555362129258,120.9229
1813,102.36003069766456,120.99152
1814,102.34101483501111,117.49678
1815,103.8979986778551,118.173134
1816,107.6541953485614,118.023476
1817,113.38864569409145,117.391335
1818,113.12086207419294,115.933945
1819,105.8848476072527,115.32022
1820,101.68004749470244,113.65922
1821,100.49976382952055,115.50844
1822,100.3775728247234,117.45485
1823,100.67816941053135,112.76541
1824,101.56353507376048,113.97285
1825,103.92928958170138,110.648315
1826,109.79917446894555,106.710144
1827,117.18038213664633,112.52662
1828,110.28152453284817,111.89421
1829,100.89619710666956,107.497345
1830,97.22992746823064,112.40026
1831,95.07763210241158,108.88883
1832,91.95949712078954,107.228264
1833,88.16511306712927,109.762436
1834,88.25843333604635,107.80073
1835,92.71373868119908,107.259
1836,95.75840897557896,109.41898
1837,96.16947377811961,107.029015
1838,94.56443396727911,105.91618
1839,90.95598100557055,106.59506
1840,87.14944178155645,107.54766
1841,88.98868690045286,104.063965
1842,94.11849627204754,105.98345
1843,96.68821647917987,106.597176
1844,96.72343731280928,105.88905
1845,94.88287229342183,107.2848
1846,90.86026966557341,106.471375
1847,86.48986171689783,105.39341
1848,88.8875976047115,107.89641
1849,94.78458568703124,107.77761
1850,97.56720313382469,106.61088
1851,97.83535595041127,107.16816
1852,96.54906071768619,107.37984
1853,93.23076540223099,105.94035
1854,87.48171158966811,106.98527
1855,85.94309465646356,108.39631
1856,92.98038338379992,110.1698
1857,97.98338540822542,110.952965
1858,99.54738538546745,111.0376
1859,99.86499863510123,111.5225
1860,99.86063981753499,108.72341
1861,99.70315094161299,109.96322
1862,99.25671100117914,109.66197
1863,98.00853678641855,111.897964
1864,94.50545313228243,112.46203
1865,86.34704421478904,113.56856
1866,82.98403700372876,109.94489
1867,94.99498504229183,111.36341
1868,102.13888656425567,110.366646
1869,104.88644585386054,110.90438
1870,107.32171403599634,114.84016
1871,110.29934382275272,116.37409
1872,111.41795799812988,114.998764
1873,108.82461428972802,117.45969
1874,105.9325737244559,118.13765
1875,105.1065467313803,116.11608
1876,106.28213059836088,120.67421
1877,109.06653709141894,119.64291
1878,111.6561748370438,114.2239
1879,110.41382245160577,118.58441
1880,106.82898004005797,117.80959
1881,104.89114601977163,115.83239
1882,105.19516769748425,116.44686
1883,107.39341549571066,119.42617
1884,110.78089717262974,118.129715
1885,111.90597110168446,117.642654
1886,108.54626379921885,122.47895
1887,105.24737821694997,120.73638
1888,104.39163721033306,117.433464
1889,105.63528235325231,121.94775
1890,108.73833858161423,124.986145
1891,112.13798008196684,118.87169
1892,111.07663390265826,122.8611
1893,106.67478979665258,122.47687
1894,104.16505066692659,114.621994
1895,104.14965281111407,117.43834
1896,106.1220408531262,117.95778
1897,109.9723031792828,113.226616
1898,112.91965623352671,117.94341
1899,109.88232702206987,117.60144
1900,105.21828622820905,114.115105
1901,103.34461858808953,115.26632
1902,103.78758637304541,114.734924
1903,106.16389586661256,110.60462
1904,110.59379523422932,112.696045
1905,113.50142295186592,114.9798
1906,109.28509073207834,113.0751
1907,104.2682497121442,112.245026
1908,102.47838511163518,112.51354
1909,102.83188250729668,112.143
1910,104.90190675442349,109.62995
1911,109.357734489345,112.69725
1912,114.21142999286246,113.07441
1913,110.99088472503844,110.68228
1914,104.40922196946039,110.219284
1915,101.50538936669341,111.55462
1916,100.95991260960018,108.22159
1917,101.43257827082284,109.60798
1918,102.98081664017003,110.955376
1919,106.80818964896278,108.425224
1920,113.83840816823795,110.71213
1921,114.6243017105013,109.49497
1922,105.35407922679622,107.144905
1923,99.98939335324056,108.73621
1924,97.99955256098733,109.573296
1925,96.21264822248361,108.64117
1926,92.81333112291037,109.71633
1927,87.50248081581935,108.85945
1928,86.63149156541526,108.90603
1929,93.02593521566253,108.29213
1930,97.44224075209688,110.16267
1931,98.65560889453461,110.23966
1932,98.35559196836894,109.97951
1933,96.8634972550855,110.18744
1934,93.19837862851544,108.56496
1935,86.6292959985226,107.77551
1936,85.55192708876115,107.172264
1937,94.03796858255168,105.25421
1938,99.28012488525395,103.58339
1939,101.10160825117623,104.99507
1940,102.36814130837891,104.653786
1941,104.75843452442918,104.44287
1942,109.71146507021015,105.620285
1943,114.96460168847463,107.05022
1944,110.60799093698978,106.7956
1945,103.44830000893816,107.83764
1946,100.48970833869267,105.616196
1947,99.59265619260981,104.2351
1948,98.97772806488858,106.270966
1949,97.7420767199491,109.05685
1950,94.67380838678179,106.23109
1951,88.04060484049603,108.24738
1952,83.69835138968195,108.75488
1953,92.45190156732387,107.57054
1954,99.54546618842583,107.39219
1955,102.18322594720354,109.84173
1956,104.0776200214065,109.19683
1957,107.3346405124537,109.86323
1958,112.14171564307988,108.38999
1959,112.92404931306302,110.66145
1960,107.30947589883436,110.37871
1961,103.24646054096083,107.48249
1962,102.24379950271944,110.98492
1963,103.04123554737194,108.6218
1964,105.63921866905388,111.604904
1965,110.76084816599916,109.67469
1966,114.556483833239,108.94811
1967,109.22857684195189,109.22673
1968,103.1959250349409,108.10158
1969,100.9838101178706,110.27128
1970,100.61070111646575,111.80767
1971,100.95145946502898,108.67432
1972,102.05963402146173,109.851654
1973,104.93667184146194,109.440956
1974,111.43230807486972,107.765434
1975,116.6773228289084,108.58552
1976,108.16903942630948,106.89426
1977,100.49707135757247,107.16751
1978,97.61537225840506,110.00215
1979,95.62998285779884,106.24143
1980,92.35409235212563,111.06872
1981,87.83440598730607,109.285675
1982,87.50929617152633,107.238
1983,92.82798906473371,109.263855
1984,96.5114208612729,109.40552
1985,97.28270765074785,109.8089
1986,96.17294014014941,107.261536
1987,93.05445288583797,107.74874
1988,87.88104692430534,105.09557
1989,86.47001766506142,104.89319
1990,92.54729352711945,104.52424
1991,97.15000035688972,105.26691
1992,98.47083496142842,106.410736
1993,98.1497895189979,108.62121
1994,96.52723869424896,108.37539
1995,92.6245809815645,106.03023
1996,86.19114337220877,104.27044
1997,86.3031285654724,108.73068
1998,94.57681849640058,107.24185
1999,99.2436043701423,106.28802
2000,100.80629775524932,108.849236
2001,101.84625028313299,107.44963
2002,103.82118402114618,106.21209
2003,108.24100579834843,109.47951
2004,114.68074426423698,108.85739
2005,112.60936420470946,110.8923
2006,104.28251260463486,111.07271
2007,100.25270293553159,110.8458
2008,98.84145783588062,110.4307
2009,97.59645147209757,111.79038
2010,95.03230810098941,109.76151
2011,89.71072011473599,111.10558
2012,84.69890495606539,114.80858
2013,90.14511339048566,115.586205
2014,97.22823105501082,112.58018
2015,99.98934505203376,113.53747
2016,100.99038338777014,111.78762
2017,102.08317905376644,111.01559
2018,104.50817190758254,115.36797
2019,109.85268184692312,116.32473
2020,115.74205421181452,115.15526
2021,110.42246408023993,116.26121
2022,102.53720000099975,120.67739
2023,99.36460454122263,117.163765
2024,97.97109450857018,117.64145
2025,96.07570262979915,116.43801
2026,92.12889459552059,114.46717
2027,86.33776928071225,116.43944
2028,87.10879794828328,115.29524
2029,94.47255896639328,114.422226
2030,98.52697698831918,112.19516
2031,99.66560119409398,115.40022
2032,99.86655961731812,116.02412
2033,99.81389254042892,115.06455
2034,99.57826319398418,115.93694
2035,98.92435161459044,114.24347
2036,97.09301888258366,112.130394
2037,92.10580478391158,116.38854
2038,83.17792848137698,117.34219
2039,86.87281168748612,118.04169
2040,98.40280619308086,117.910095
2041,103.26845246666974,118.9255
2042,105.60176785139858,117.250786
2043,108.3318254474529,117.585396
2044,111.1619278729298,120.774055
2045,110.90757573692986,119.14564
2046,107.61720150880296,114.69161
2047,105.30047188202973,115.52487
2048,105.19301654573148,112.566154
2049,106.99624938644097,112.84804
2050,110.1477587605737,111.692055
2051,111.86961469338766,112.52036
2052,109.25384068525577,111.62663
2053,105.83862963012174,113.04232
2054,104.63910001783613,115.10137
2055,105.57814375546747,117.16258
2056,108.35064427229077,118.51325
2057,111.68717676573327,120.3553
2058,111.31404574045958,117.40221
2059,107.27392980268625,117.13352
2060,104.59997809011982,116.2738
2061,104.39839127780103,115.32701
2062,106.20422631221628,119.62643
2063,109.79166122955995,119.189644
2064,112.59979063165756,115.82799
2065,109.98694549307336,120.21088
2066,105.60465752068646,122.06253
2067,103.76429167796377,114.69038
2068,104.2533841325274,116.19855
2069,106.7121103833345,117.27813
2070,110.94172931187637,113.06425
2071,112.98854540292204,116.7203
2072,108.74053368427005,120.43708
2073,104.38315146036865,114.32335
2074,103.01796272514457,115.52803
2075,103.77281495270498,115.18863
2076,106.47112208421282,112.04957
2077,111.24930054015923,114.80566
2078,113.61748250762322,116.05657
2079,108.51194677181999,112.47437
2080,103.62217601648761,112.20339
2081,102.05581312653919,113.425095
2082,102.42894727016927,113.36728
2083,104.3693521767781,112.52552
2084,108.73689564737117,111.18456
2085,114.33520914119362,111.49267
2086,111.850528270464,107.82962
2087,104.54175499810599,109.418465
2088,101.08207094570045,110.81848
2089,100.14531224674644,107.896255
2090,99.90820630953891,109.85
2091,99.73616239475874,108.95259
2092,99.35965851509985,106.00512
2093,98.34564318892066,103.56647
2094,95.53133133263837,106.09418
2095,88.52496701928769,103.43453
2096,82.13489105455432,105.73435
2097,92.26199184014774,106.549774
2098,100.89894472192734,102.46591
2099,104.11486714731443,101.26669
2100,106.4432853840882,104.74904
2101,109.5532060652003,100.69909
2102,111.75453265284399,103.827126
2103,109.84405056207463,106.60536
2104,106.35990395561247,103.9645
2105,104.8155770403829,104.719154
2106,105.44789996045363,102.590805
2107,107.92479452114986,102.535904
2108,111.25372653724693,105.37011
2109,111.5738731318734,103.627174
2110,107.86935836241352,103.53442
2111,104.95366120439984,102.491066
2112,104.4851845887002,101.889534
2113,106.05227523365807,102.69032
2114,109.40013329058426,100.58567
2115,112.37144084043037,104.1141
2116,110.36834461383124,104.91365
2117,106.06064319662353,103.82805
2118,104.03126585842097,106.48465
2119,104.37743113914037,106.176994
2120,106.69556134849233,107.2326
2121,110.72636166432872,108.616646
2122,112.82263023410712,108.99398
2123,108.94752323262769,108.91828
2124,104.69337196506122,106.76393
2125,103.31388710769107,103.983315
2126,104.10524605004525,103.37695
2127,106.87444723559608,105.83476
2128,111.4843602664413,104.41174
2129,113.18931549214072,102.85468
2130,108.14696350933856,103.45455
2131,103.73589904232128,99.81883
2132,102.46358661759935,96.8666
2133,103.15072797964086,100.799675
2134,105.6543885551788,99.663
2135,110.58180095645594,99.87505
2136,114.34071766574577,100.760086
2137,109.43590449092333,100.374374
2138,103.53142002277251,96.7491
2139,101.33608526940301,94.435844
2140,101.10451838483979,97.77381
2141,101.85850702549078,97.95479
2142,103.98083059425984,94.46436
2143,108.92618261046069,96.56666
2144,115.57555575648747,95.484375
2145,111.7032170569899,95.67754
2146,103.08191701897289,96.24107
2147,99.34432782770519,94.9608
2148,97.76839999640534,94.668434
2149,95.78098921989049,93.96701
2150,91.8001457342198,94.55526
2151,86.37997176960141,94.81614
2152,87.59662621631489,97.243286
2153,94.51232051479926,95.470634
2154,98.20463025691043,94.056465
2155,99.09793012234569,96.224915
2156,98.85020547096559,95.56867
2157,97.70535283715502,92.84902
2158,94.76578510212147,97.45822
2159,88.43244189274697,98.29969
2160,83.84776736692892,94.726875
2161,91.9023366301249,96.72533
2162,99.04384914693281,101.8659
2163,101.69454575344989,98.314865
2164,103.38990729963847,95.81036
2165,106.28702900369473,100.14896
2166,111.2628090716235,100.658745
2167,113.87666800646518,99.2009
2168,108.52895515489867,102.813705
2169,103.3905094159039,100.17939
2170,101.70003463516233,99.66202
2171,101.8762262244872,100.22731
2172,103.38223778937572,101.23363
2173,107.0622115467669,102.67368
2174,113.338776869856,104.640114
2175,114.00951042569571,102.10394
2176,106.009245192336,103.10653
2177,101.11153818144109,103.781296
2178,99.50459123321421,104.167175
2179,98.64155852328108,106.45357
2180,97.15404268104402,105.61317
2181,93.67399900196571,103.15331
2182,87.05605240683548,103.72608
2183,84.95172437930269,105.840935
2184,93.54056363239862,106.32863
2185,99.30782451564296,106.575325
2186,101.3619388368157,108.111595
2187,102.81026158226248,108.338455
2188,105.49542097855716,107.012985
2189,110.65272506278073,106.58505
2190,114.6696367170465,105.90682
2191,109.36855334527309,109.01422
2192,103.163926346921,106.75588
2193,100.85296946319814,107.084335
2194,100.38105868566817,108.84319
2195,100.50753614163293,105.27652
2196,101.08143068026824,103.25736
2197,102.63041681499043,105.93745
2198,106.68301167851378,103.92711
2199,114.69757911058718,106.65819
2200,115.07840513032396,105.7247
2201,104.1508252917658,107.89302
2202,98.43829559846057,110.18404
2203,96.09238945747774,109.33381
2204,93.55884785912805,111.159676
2205,89.7296666751916,108.69502
2206,87.3790858968043,109.60548
2207,90.6014864832571,109.62304
2208,94.797820615248,109.58439
2209,96.31665042464982,109.95796
2210,95.59412463292827,109.78855
2211,92.89178415423822,108.85914
2212,88.56681866999887,105.24843
2213,87.19089669780539,105.130745
2214,91.88630759994604,108.31481
2215,95.94518579066695,107.92106
2216,97.03315117461088,110.08488
2217,96.09087421300693,107.35328
2218,93.16661836244285,107.96246
2219,88.2577830382445,106.53939
2220,86.55728580649101,104.27329
2221,92.11041015443806,105.2118
2222,96.7032717589053,107.62884
2223,98.04164476746377,106.9286
2224,97.56170525427181,108.06118
2225,95.51240950806903,108.10342
2226,90.96543561948626,106.8212
2227,85.43453215390187,107.47924
2228,88.51919943894384,108.63017
2229,95.81808392994336,110.00429
2230,99.11437174458374,109.61181
2231,100.03052048490153,112.63193
2232,100.37881791490187,110.62831
2233,100.87212212485485,108.435585
2234,102.09229672667719,110.782104
2235,105.30400449902649,112.23968
2236,112.53936451773045,114.40681
2237,116.79576700268552,114.94994
2238,106.63709925442761,113.46394
2239,99.36115292601052,112.775826
2240,96.61054510887489,111.97186
2241,94.32197472981976,112.18536
2242,90.76151077418332,113.985
2243,87.48748789926279,116.07836
2244,89.40661926174859,116.8868
2245,93.97032763967033,117.47558
2246,96.18558994197518,117.55085
2247,95.96768058752399,115.41287
2248,93.7850668871446,117.249405
2249,89.67943295077576,119.0543
2250,86.8528964535648,118.15314
2251,90.4711398424503,119.82126
2252,95.22689448252032,117.79663
2253,96.99241325095592,115.10029
2254,96.51659293230564,120.352455
2255,94.15663879766947,116.85492
2256,89.58506590095936,118.802055
2257,86.16203005200313,119.81868
2258,90.42724205878667,116.72354
2259,95.88704700291734,118.19828
2260,97.93362818364179,120.20753
2261,97.8465386888717,117.545746
2262,96.28236566513645,117.66787
2263,92.50770585182433,118.521355
2264,86.53505569822843,115.28766
2265,86.607075033564,114.29398
2266,94.1764288047902,120.78478
2267,98.59454532517478,119.96191
2268,99.92547514371714,117.60401
2269,100.35897589402352,118.93845
2270,100.8372802832649,119.86475
2271,101.96319572343162,115.28187
2272,104.89771962096316,117.9768
2273,111.66881986899008,118.4736
2274,116.99591868726066,118.29236
2275,107.76474903375343,118.443016
2276,99.94904141674235,120.00481
2277,97.0116262981994,118.22893
2278,94.83944426602052,118.59265
2279,91.40676673444243,120.01987
2280,87.60212504074076,121.33043
2281,88.65064032693196,119.59959
2282,93.49007560753533,121.675186
2283,96.24191694863184,119.93952
2284,96.40020268443996,118.37887
2285,94.60655665369305,121.04545
2286,90.72918221049454,119.81881
2287,86.77987631959377,121.097755
2288,89.14574112001338,120.48411
2289,94.58326832058492,121.394875
2290,97.12851446457454,121.27965
2291,97.18537742350686,123.49153
2292,95.48776565011647,120.176865
2293,91.56155460897764,122.790436
2294,86.4494791038346,120.66575
2295,87.93824896560912,120.77192
2296,94.51330315121054,123.041046
2297,97.94939120064501,123.65632
2298,98.65908675993006,121.52147
2299,98.06793099652619,123.45141
2300,96.12455792733327,118.32641
2301,91.60201303107027,120.34221
2302,85.12154807205322,120.10675
2303,87.58698006767605,123.81082
2304,95.97840467221717,121.67122
2305,99.92918819426981,123.09029
2306,101.35996043169871,121.67633
2307,102.74549716894326,119.22819
2308,105.62526814662688,120.22504
2309,111.24535508107024,120.8005
2310,115.04630650694556,120.50834
2311,108.6231857206705,122.563354
2312,102.34553104764053,125.845276
2313,100.08935074816776,123.24839
2314,99.31254570905152,123.953766
2315,98.4910303983282,121.93301
2316,96.63397211442303,124.578125
2317,92.17485588604507,125.3871
2318,84.91397903424237,125.024635
2319,86.71550624721887,124.51196
2320,96.16693313652345,126.071915
2321,100.72121112799765,123.444664
2322,102.57372716684586,122.42871
2323,104.70204105734506,122.94435
2324,108.7066839545119,126.84413
2325,113.49035858505594,119.39245
2326,111.66146622806647,124.66334
2327,105.43300972794775,126.35802
2328,102.28725361678272,125.17573
2329,101.78119569710984,123.312836
2330,102.72338660531854,125.54258
2331,105.40975022401767,122.78791
2332,110.87540797171047,124.62411
2333,115.10579545869085,124.124374
2334,109.09822429157906,122.47338
2335,102.57642293306311,125.36405
2336,100.1633551245891,122.71715
2337,99.35918564970429,124.00781
2338,98.57518415037313,123.3546
2339,96.83342849735392,123.76611
2340,92.62034161365041,124.17021
2341,85.33537517930353,120.39417
2342,86.08545363805129,120.58833
2343,95.6496377421673,123.3178
2344,100.55529870678421,118.82746
2345,102.48511616235271,122.21041
2346,104.5440321690729,122.2162
2347,108.40590723167392,117.696144
2348,113.28804223930088,120.83853
2349,111.9971025213933,121.53787
2350,105.7619600351171,117.71782
2351,102.41221621730034,119.71855
2352,101.80583130383881,118.82097
2353,102.69174657248726,117.08761
2354,105.29467398839765,119.53726
2355,110.64449453545816,118.56005
2356,115.07950167344873,116.68571
2357,109.39577741038005,118.85372
2358,102.76853765325012,117.42491
2359,100.27058570119752,112.27037
2360,99.47868586501487,115.45766
2361,98.79652999387389,114.931854
2362,97.31984129390348,115.63772
2363,93.6731201659351,116.36732
2364,86.501632762477,117.391525
2365,84.67468238763824,116.52808
2366,94.2981537139238,115.032196
2367,100.21389134165001,116.326065
2368,102.44133773946946,117.740105
2369,104.44176845866805,115.3364
2370,108.05542249039301,118.3609
2371,112.84352105521167,119.55026
2372,112.28982853980736,117.16002
2373,106.34595666262872,119.45825
2374,102.82087944961309,118.72356
2375,102.14841012322674,116.18197
2376,103.13545170948056,117.72538
2377,105.98739983732649,115.51809
2378,111.40235276101703,111.323654
2379,114.55058975305296,112.43785
2380,108.42192384790143,114.541565
2381,102.6827488468252,113.833954
2382,100.70527980042986,112.56257
2383,100.32542544537866,111.68669
2384,100.4540101925349,108.79873
2385,100.98634239968209,110.169075
2386,102.42750308165319,110.43123
2387,106.24850410534026,113.31865
2388,114.21452915908789,113.876305
2389,115.73597965525202,112.83633
2390,104.64964866257824,114.43682
2391,98.47929027459818,115.065414
2392,96.01333443453113,114.099144
2393,93.51494923059168,113.82546
2394,89.82521847784817,113.723366
2395,87.5531787623895,112.254196
2396,90.55594538113101,111.40714
2397,94.59623382236269,110.075935
2398,96.08201379961682,110.03615
2399,95.32778525273969,109.83361
2400,92.60146296892687,105.702255
2401,88.46948651732131,107.61683
2402,87.52964052250906,105.118645
2403,92.09861094272935,103.203316
2404,95.8210992853806,105.454735
2405,96.69944455834812,108.65794
2406,95.53769028930134,108.02831
2407,92.33719176844969,108.688255
2408,87.67646710550717,109.091446
2409,87.39806806960941,105.64963
2410,92.97220290656757,108.44849
2411,96.74380651383888,109.76537
2412,97.5622023948328,110.42493
2413,96.57223929774773,110.72734
2414,93.65702125758801,110.532585
2415,88.38222298504365,107.587326
2416,85.87397288032625,106.34442
2417,91.87174940606735,108.20849
2418,97.13543836422757,109.92023
2419,98.84880560621532,108.76005
2420,98.9040280754176,110.16391
2421,98.03552251145348,110.54054
2422,95.69433638207552,111.595825
2423,90.33417206567171,111.803024
2424,84.03356964230264,112.35511
2425,89.33738516164375,113.82423
2426,97.62844425476773,114.49159
2427,100.9926058802609,113.96435
2428,102.5715123022969,115.73718
2429,104.81783734237587,113.52979
2430,109.19218678057292,112.937645
2431,114.05089393392467,116.66842
2432,111.16832895985517,116.387276
2433,104.64772963970664,116.160576
2434,101.68618542633502,117.53977
2435,101.15796373271998,119.305374
2436,101.75813236866759,114.57158
2437,103.62850881146562,117.636765
2438,108.06697962148914,119.43598
2439,114.86967154542856,115.968925
2440,112.89550502875976,118.15083
2441,104.08423906873655,120.377716
2442,99.82731599229983,116.18504
2443,98.21548404242891,114.9703
2444,96.54426808878823,118.26989
2445,93.15782267102905,119.84512
2446,87.47681778946865,117.114586
2447,86.0749441778118,119.74262
2448,92.99664898244495,123.25844
2449,97.88617196831784,118.54753
2450,99.3838147944133,117.63653
2451,99.58696064339709,123.23081
2452,99.30182962757986,119.08776
2453,98.42434809717254,117.32859
2454,96.0906863200822,119.43077
2455,90.32957476905796,116.99906
2456,82.96706485394569,116.98604
2457,89.50411425297402,118.54642
2458,98.87793925720247,117.05148
2459,102.5728218882966,118.70218
2460,104.68647169399874,118.637955
2461,107.76445261767113,115.66183
2462,111.74714574828371,116.10128
2463,112.05162514175524,115.85105
2464,107.50230588789044,113.7852
2465,104.1825141173941,112.56332
2466,103.5851473729484,113.87577
2467,105.00967063392179,114.39033
2468,108.480636079149,117.15287
2469,112.73465543639179,114.93907
2470,111.69383145941943,120.637405
2471,106.28363767261224,118.60011
2472,103.23202186212431,114.94982
2473,102.87602757806012,117.74123
2474,104.34750515034146,116.99027
2475,107.95662365634831,112.74827
2476,113.04343271347892,118.45488
2477,112.5427975203303,115.4574
2478,106.18495470628329,115.65084
2479,102.44945441462522,115.84535
2480,101.62302544267875,116.92127
2481,102.28196093213022,116.849815
2482,104.45918246839666,119.87083
2483,109.29130141467927,117.80014
2484,115.0296278639191,118.374084
2485,111.1797996944162,117.54339
2486,103.57398385782437,116.743355
2487,100.29975121559018,119.4897
2488,99.206160684131,118.9788
2489,98.26082785014025,118.15583
2490,96.26262649570275,119.02548
2491,91.65852028089479,119.30055
2492,84.89170356029172,119.31063
2493,87.48266259152116,118.96618
2494,96.2398670226835,113.64876
2495,100.31356984068358,116.684135
2496,101.89858584923613,116.107315
2497,103.649237203219,117.114006
2498,107.20459803569909,111.10334
2499,112.88637159620907,114.44877
2500,113.558501771309,112.682335
2501,106.53319587447542,113.62391
2502,101.98308374699786,114.93491
2503,100.65850669784673,113.5929
2504,100.5577819192661,110.67799
2505,101.01443911940248,112.14002
2506,102.31295583189889,110.74439
2507,105.68043767395191,110.475296
2508,112.90077109015627,110.483604
2509,116.24566135552752,111.86704
2510,106.30118003463286,112.794136
2511,99.56565910149578,111.90151
2512,97.01736661083395,110.340485
2513,94.8248588643036,110.862366
2514,91.17808973765706,110.562744
2515,87.24522619584685,107.60418
2516,88.7746431926601,109.57952
2517,93.92768440270761,110.575874
2518,96.63453791754779,111.84672
2519,96.75966108948612,110.90012
2520,95.00484119883203,114.52725
2521,91.07968035104766,111.174644
2522,86.58917773004153,110.594475
2523,88.6305075871278,112.15421
