,True value,Predictions
2533,90.32957476905796,125.42600634340279
2534,82.96706485394569,123.72199739201713
2535,89.50411425297402,118.1551738974764
2536,98.87793925720246,112.99012601062252
2537,102.5728218882966,121.12620818465665
2538,104.68647169399874,124.86443975688354
2539,107.76445261767113,129.40369039904104
2540,111.74714574828373,133.5339126863644
2541,112.05162514175525,138.08276416158543
2542,107.50230588789044,134.15904677883162
2543,104.1825141173941,135.85284551077544
2544,103.5851473729484,133.14939101537533
2545,105.00967063392179,133.3535618652451
2546,108.480636079149,133.22197167812456
2547,112.7346554363918,134.59479768559967
2548,111.69383145941944,133.80447444988567
2549,106.28363767261224,132.2569367517809
2550,103.23202186212431,125.32879093152039
2551,102.87602757806012,122.75303751618809
2552,104.34750515034146,125.02515790924703
2553,107.95662365634831,128.81969115372215
2554,113.04343271347894,130.20780810487153
2555,112.54279752033028,133.5953342909318
2556,106.18495470628329,133.6965307708739
2557,102.44945441462522,128.34665742140697
2558,101.62302544267875,124.50939049236268
2559,102.28196093213022,123.05606329595685
2560,104.45918246839666,124.12870277086975
2561,109.29130141467927,124.65729952754343
2562,115.02962786391912,127.32127215288095
2563,111.1797996944162,130.16845681688298
2564,103.57398385782437,129.72160634385156
2565,100.29975121559018,125.26661969326642
2566,99.206160684131,122.28901168091635
2567,98.26082785014025,120.28049082672364
2568,96.26262649570275,118.04697537201045
2569,91.65852028089479,118.25088511769465
2570,84.89170356029172,115.59343258892713
2571,87.48266259152116,114.27224132608707
2572,96.2398670226835,112.52749768870864
2573,100.31356984068358,115.07496484877703
2574,101.89858584923611,121.2517879863649
2575,103.649237203219,121.13941111436539
2576,107.20459803569909,127.91368548701764
2577,112.88637159620906,130.04654468769013
2578,113.55850177130898,133.43947451078265
2579,106.53319587447542,132.5941724682948
2580,101.98308374699786,130.3680781277643
2581,100.65850669784673,125.89877206914319
2582,100.5577819192661,126.9744671926285
2583,101.01443911940248,125.2879040882398
2584,102.3129558318989,122.58774962019801
2585,105.68043767395191,121.27779698800904
2586,112.90077109015625,123.39470725866092
2587,116.24566135552752,126.94283781059802
2588,106.30118003463286,130.51985769216736
2589,99.56565910149578,129.17357596955247
2590,97.01736661083395,121.99194924442317
2591,94.8248588643036,118.27328606918748
2592,91.17808973765706,113.34529314589888
2593,87.24522619584685,111.3236200165275
2594,88.7746431926601,109.97745323797399
2595,93.92768440270761,109.40774530433467
2596,96.6345379175478,115.73241960656388
2597,96.75966108948612,112.15127294800486
2598,95.00484119883201,113.08572329136213
2599,91.07968035104766,111.10716722471716
2600,86.58917773004153,109.1621374335367
2601,88.6305075871278,111.87425900158851
2602,94.57786066387969,114.4964952834051
2603,97.50718667127113,118.16971262819435
2604,97.85358770574963,115.96856160381245
2605,96.63365219855032,113.17151740390398
2606,93.4228230866641,110.68819294434253
2607,87.72558387352254,108.60818174441047
2608,85.78328698715345,109.73927081297123
2609,92.67339122797244,109.87801132201369
2610,97.85636091039042,113.56153824576371
2611,99.51160017697265,116.41940499452927
2612,99.85052942686725,120.86293907762278
2613,99.8430901359876,121.15381038331975
2614,99.66639799164228,119.80337224011733
2615,99.1673926442448,119.22464821982786
2616,97.77620165625802,116.89788476106688
2617,93.90798225726296,118.64234536670361
2618,85.4080135132113,118.24744826419654
2619,83.87185115824644,119.60601843696136
2620,96.00044598645789,114.19089432570657
2621,102.42734809428624,117.52611639908899
2622,105.00832233790095,123.91197137552982
2623,107.52558959714624,128.51503124481306
2624,110.55912310331937,132.8138683529377
2625,111.40769459928504,134.5050024797492
2626,108.53354773507549,134.9061313674959
2627,105.69799851938683,129.9789311267544
2628,105.02555293378728,126.48110347136515
2629,106.35046799968316,128.53302051279098
2630,109.27625210169816,132.9374198743413
2631,111.81164417196487,134.7405971298025
2632,110.24725533600412,136.49896139973293
2633,106.56770820501107,132.37672214949086
2634,104.73127025196271,125.16464664412028
2635,105.14660637687551,124.28104285944883
2636,107.4646796829556,126.82155098937076
2637,110.95892451781107,132.68363364261432
2638,111.95463046575597,134.4554718787333
2639,108.36502816751852,136.9708241736069
2640,105.04961072897687,133.5579000684469
2641,104.24915866207671,124.23843796980043
2642,105.54382492219571,127.22998066058648
2643,108.73381921851485,125.55090249203535
2644,112.26593560484065,130.4156139166485
2645,111.14682322455732,130.62862668361967
2646,106.57020040457377,133.47343122540696
2647,103.99172038094079,126.53517771144693
2648,103.94213441702885,125.03079275500352
2649,105.87130650077512,122.92305954380014
2650,109.77059844460587,128.5470966211975
2651,113.07591127101135,126.9305756109623
2652,110.18047470145329,128.17381038466343
2653,105.23049021524582,126.7310054811626
2654,103.13908724387704,123.02414966083718
2655,103.41161620262321,118.86072618096539
2656,105.5599426944742,119.54818842536994
2657,109.91244263615006,121.11453751628146
2658,113.7477719493472,123.19115328630897
2659,110.18364369259746,124.83042379149644
2660,104.54093447786394,126.00146727704548
2661,102.23302902606463,120.79168633660532
2662,102.20794829154725,118.70136782949858
2663,103.70354064850389,119.9113076705487
2664,107.36273347443418,120.84539117238748
2665,113.2292908461259,122.15512385211741
2666,113.49297849439762,124.44152265712984
2667,106.11640261137923,126.58053697220495
2668,101.62608623463974,123.60860807828054
2669,100.29180158423473,118.70598742693709
2670,99.98374761256935,117.5111092124705
2671,99.86051760264064,118.94095001249578
2672,99.65763356506582,118.87863229072246
2673,99.12799095393889,119.12311081792147
2674,97.64925422995549,118.78878146039692
2675,93.5367802196289,119.06613351147286
2676,84.80354674180799,116.57053551203522
2677,84.45664257018117,113.96538076950466
2678,96.6653675874051,112.66217446101307
2679,102.71188169259733,116.25711688406449
2680,105.21851706143478,124.63670258199828
2681,107.77039915617763,129.29618427487924
2682,110.71067664134361,134.3053663958003
2683,111.23533340879715,137.33476505766208
2684,108.27818166145781,134.60553941844253
2685,105.63346231242237,131.78546096109807
2686,105.1415199314737,131.65698485242896
2687,106.60371025783621,133.52511823121375
2688,109.56604219151549,138.0031029233156
2689,111.79768257027888,138.22948828879774
2690,109.89611599371742,143.29362711578452
2691,106.35950026353521,135.50092874435688
2692,104.77408264665993,132.50716628891317
2693,105.38118447602888,128.94266747162703
2694,107.8477795931239,130.451886235558
2695,111.2300669378778,134.0195651198979
2696,111.6564074830521,137.2104814458488
2697,107.93263115701848,137.85167867397965
2698,104.93820796508949,135.06842935866928
2699,104.41436114167873,126.65335467015387
2700,105.93702264756143,127.86164608313331
2701,109.27508632536583,125.87032042923794
2702,112.38766836664855,130.83252848145344
2703,110.52872477696128,130.8767418053075
2704,106.13212738827367,132.77738883433406
2705,103.98911519874464,125.80987584212495
2706,104.25390630617406,124.49868418203101
2707,106.49176962116182,123.67578316555132
2708,110.52776836003648,128.34593050630343
2709,112.93659376883929,127.13394365819615
2710,109.21818322210235,128.08646570775602
2711,104.77476329742011,126.1889720693688
2712,103.23301803753209,121.78951488058075
2713,103.89728964653774,118.55535243300704
2714,106.51299953608213,119.79539869098467
2715,111.12253739576285,121.5408735610742
2716,113.4443757071462,123.41199373500056
2717,108.63258290110089,125.54236897798967
2718,103.87334041351755,124.85450346857066
2719,102.34852251854205,119.17041205116885
2720,102.83737516215898,117.78355047790468
2721,105.04172114858314,120.2686927956771
2722,109.69308341143123,121.27270876007691
2723,114.4043846984624,122.6986297038064
2724,110.58146778883969,125.43013302260398
2725,104.03849257254942,126.10328519761002
2726,101.29560378304345,120.2573709388865
2727,100.77068158366627,118.16288397255785
2728,101.13648842232314,118.53097372193677
2729,102.38978392422436,119.17189566064708
2730,105.5881109455185,119.34574405390758
2731,112.33676929654608,120.3609547615357
2732,116.05775733731053,122.19807458991944
2733,107.09780010566301,123.92333137987384
2734,100.35056966159812,121.24816165036832
2735,97.8523909720512,116.11542004374962
2736,95.98139402003488,113.75094657926802
2737,92.69470435289149,113.70998257655911
2738,87.78700461385552,112.3812997892721
2739,86.98644503916856,108.61407484156327
2740,92.7541221360658,109.94434071978299
2741,96.88897875468706,111.73298110934721
2742,97.93178723298495,112.74782798782377
2743,97.22419300965745,114.25395187069418
2744,94.8080978641813,112.67956703366161
2745,89.8074895620374,109.08061187541693
2746,85.24786807191379,110.59659126477675
2747,90.03178000656195,112.69026939044907
2748,96.60422445945235,114.1439414727282
2749,99.18629195829196,116.40657709338824
2750,99.79890090310437,115.97958097309319
2751,99.86609079885469,117.24034694553792
2752,99.75189693182878,115.97570395237186
2753,99.40237091471928,116.77745541173856
2754,98.43364391291607,116.85699169801075
2755,95.71396970626066,120.39195780183958
2756,88.80685208021245,121.54593293414685
2757,81.94892227142884,122.87881287067934
2758,91.94024618225886,117.80227527086736
2759,100.91166955291038,117.84707025454385
2760,104.24040305435825,125.41156304751871
2761,106.55574272381236,125.97315600040164
2762,109.54624080213408,128.54946981122984
2763,111.5855920159055,134.56244891398865
2764,109.75956399558473,136.64147320354212
2765,106.4722276158058,133.21126488480976
2766,105.0212651634663,127.54014384210558
2767,105.68867069714305,127.72299954723016
2768,108.13671981798097,130.94406010196607
2769,111.23567123609683,133.8489047274992
2770,111.2919356321298,135.35399451929274
2771,107.75563384098909,132.34417663649012
2772,105.09802146172981,126.24660761218267
2773,104.78594233922134,123.20407590732083
2774,106.46575043542245,122.27017872394326
2775,109.7650880738,132.01529139176156
2776,112.19976336491446,132.0727585191867
2777,109.85289968914624,136.6395137764288
2778,105.92554545819037,134.19826853060889
2779,104.27429408624607,126.88833647272199
2780,104.89077708436484,126.19334321407179
2781,107.451772978034,127.11251094078084
2782,111.29597444904411,128.48642065381912
2783,112.22841284323815,131.59841974164604
2784,108.0881654123384,131.54735506590708
2785,104.56044167907386,128.92226567615708
2786,103.74046858268055,125.42212643527877
2787,105.00304746355481,122.76291188492893
2788,108.27302493936475,127.84195073338974
2789,112.42997073574728,127.55962075427452
2790,111.82551300945903,127.94278373311346
2791,106.66860669445893,127.75518528749797
2792,103.54005425310034,124.53174880591273
2793,103.13328651052312,120.12801161476177
2794,104.6304814802905,118.07475644944324
2795,108.25133026111894,121.10570796650187
2796,113.02365379020878,122.39594084972578
2797,112.12538991093243,124.19482492220737
2798,106.10024754792013,126.2550656869334
2799,102.68841116929379,123.4886817004585
2800,102.07514759785373,118.79197586032292
2801,103.07383616208581,118.79504327984472
2802,105.92666803519468,120.47864862810928
2803,111.38963635909215,122.31202057407242
2804,114.64644732105093,123.2502107124557
2805,108.44105371032151,126.57775794928064
2806,102.60567530186766,125.53572248254432
2807,100.578789677103,118.77418381406567
2808,100.11985402178283,117.44653017272928
2809,100.05406568070681,118.79806920341375
2810,100.08925372561207,118.7399324091792
2811,100.21632099134898,118.65851025786442
2812,100.57439244489355,118.61214917784051
2813,101.60415245186134,119.63768603880182
2814,104.59415996926802,117.7684289388886
2815,112.23321259522561,117.22908110350701
2816,118.23502779434016,118.94144065796473
2817,106.50702954794473,121.22396179272528
2818,98.00880261174494,122.80803044378037
2819,94.90184974811685,114.97992516869215
2820,92.63307655014079,114.92004462705536
2821,90.06993016480115,114.84328316646116
2822,89.02249535846187,105.68296854489566
2823,91.02271978619358,104.40867156280503
2824,93.5198424343515,108.55157288389674
2825,94.31176260146763,111.97388818421437
2826,93.26422220062983,109.809822719528
2827,90.8483373020575,106.3859339385424
2828,88.83146697490693,102.5374037060924
2829,89.97758780979468,103.12044481947694
2830,92.91558128983668,106.39665387964585
2831,94.48609001301612,111.11597009836804
2832,94.05237417242675,111.182295093351
2833,91.93147095172361,105.97916228935932
2834,89.19442836998527,97.38408809176057
2835,88.9342847338288,97.58433118209332
2836,91.89297628391269,99.00315183924174
2837,94.36301772513292,104.58004805961232
2838,94.71432915896087,106.78231363613614
2839,93.1557317250697,111.91640812628847
2840,90.21172130213795,108.6367946092405
2841,88.28570542846363,106.19224220466802
2842,90.40646155394546,103.88147061569295
2843,93.76283852722224,104.89027743335711
2844,95.12778522509734,106.92468152577894
2845,94.35954481237582,107.76385824423775
2846,91.79018058960449,106.2648617111016
2847,88.5965285553035,104.66808838074915
2848,88.68714897744482,100.34555125962162
2849,92.4174431620136,99.48824166276759
2850,95.08939252777621,101.75951649288498
2851,95.36035835487515,105.92632476322547
2852,93.62937164018192,107.3917926353282
2853,90.21790957223145,105.68517888047728
2854,87.64895286575245,103.03625357238347
2855,90.10191563130009,101.5910534040449
2856,94.19831673590876,101.21704430389683
2857,95.91710245394985,105.1838340724368
2858,95.34143724292412,108.42980556537323
2859,92.80182346943909,108.50495470254124
2860,88.79205062360616,106.12350018814496
2861,87.48916906124235,103.61167046089184
2862,91.71395939280856,102.25395320277384
2863,95.52933238330338,103.7115438704052
2864,96.53418587975557,108.18133487340972
2865,95.44467546029175,110.6145522076428
2866,92.3349307000651,110.20673167442858
2867,87.82897808146167,107.08848048630895
2868,87.48834353416092,105.2694448332364
2869,92.82113174788404,103.76713704037304
2870,96.52146217738226,106.66541280421151
2871,97.3029612115071,110.91979706459541
2872,96.20635696696982,113.50900416566441
2873,93.10752609082296,112.0101186939021
2874,87.92513948364491,108.96733591871615
2875,86.41733643722911,107.82718395736819
2876,92.48712208350705,106.11670377523778
2877,97.14417403031541,109.28270639466082
2878,98.49751461309557,113.24475757488159
2879,98.20647913495307,117.19721566746296
2880,96.64151167765647,116.59184136560938
2881,92.84456056312226,113.69270088046235
2882,86.38872743968422,112.48338337166892
2883,86.02801440991469,111.51967317370817
2884,94.32835856756766,111.55092202370118
2885,99.19613504046534,114.39305250133454
2886,100.83911625427275,120.45931373277807
2887,101.91623193178323,123.81090478192145
2888,103.9397922022477,124.54596431607463
2889,108.41948894787814,124.44666930419878
2890,114.72353087509751,126.64820535607817
2891,112.35822995039213,126.60594738613148
2892,104.19604236815906,128.11289595055902
2893,100.31776633321182,123.8767131835427
2894,98.98543134900991,122.92867738931128
2895,97.84848970072306,121.0184034395507
2896,95.50205496783553,120.1554984484895
2897,90.42687609730426,116.90102648715572
2898,84.65154640920665,112.25715946308651
2899,89.1921698393997,113.35016195773645
2900,96.898014997551,113.35463853363044
2901,100.0958574175477,121.9027597685318
2902,101.29861406290544,122.76457025216585
2903,102.63971343251505,125.10565255928321
2904,105.5468595578292,127.73900519565541
2905,111.34208554162775,128.3432277116884
2906,115.29288827349853,129.95986199808945
2907,108.49068358083929,129.53022210306068
2908,102.0246074848467,128.5838469920374
2909,99.6851676751997,120.0997599127439
2910,98.69117311730852,123.2426174174361
2911,97.31426829094563,119.62254036002743
2912,94.19474951893176,119.02445429328037
2913,88.0331530799955,116.42045864465821
2914,84.65514506769482,118.8187738463461
2915,92.31552964073093,117.852870411471
2916,98.57713211556964,117.9177248989916
2917,100.80766483246168,123.00073618122957
2918,102.00736298739679,124.35942499038153
2919,103.99957071888866,123.81901196938799
2920,108.28607747298507,124.6961865567327
2921,114.3129249291881,128.868367400199
2922,112.4737750966057,127.88695170192506
2923,104.69704604146527,129.5872452812723
2924,100.8350110672044,126.02307963062596
2925,99.64803061193159,120.69886108733243
2926,98.99435125130573,122.39766612077541
2927,97.82093214329593,119.09225685217402
2928,94.95726139272348,117.46111737672008
2929,88.68154370905579,119.40631819305209
2930,83.67846587558583,118.89828815476965
2931,91.60292626212855,118.63690237716173
2932,99.02415331045317,120.13610374553367
2933,101.80239846914701,124.77825386827192
2934,103.5605727685046,125.0185928453474
2935,106.51533145100278,125.55029420815853
2936,111.41801646560612,130.07448930300345
2937,113.6388630584551,134.91266674474244
2938,108.30463150416284,132.66352185324658
2939,103.44571081824216,128.10461376195653
2940,101.9238760458863,124.7520476915939
2941,102.27942738874626,124.44371202736635
2942,104.13981364640131,127.86590758884657
2943,108.40654582306846,126.08861776461927
2944,114.26719265198471,128.8245742578348
2945,112.29816270836828,131.02328163081393
2946,104.71957681153151,131.46076921630356
2947,100.9846842740086,129.28112413630802
2948,99.89356000218102,127.89524360509463
2949,99.43314718161366,125.59962931256217
2950,98.7327190104738,123.73512242752632
2951,97.00633711116393,120.63977040223872
2952,92.65181318189742,119.48262345897989
2953,84.84333914631169,117.52569182333667
2954,85.96128351426107,116.82648773021432
2955,96.29379977435866,117.05153721150263
2956,101.35296334398554,118.56529131075416
2957,103.49017337765953,122.70556687158829
2958,105.98076879929748,127.75795912042574
2959,110.06746110202754,135.9016295792731
2960,113.1162341610171,139.53937945378047
2961,109.80927130171177,141.28474049794133
2962,104.97315446492341,134.61250121808933
2963,103.07409706001839,132.31963274516173
2964,103.46869843007858,128.78485447415153
2965,105.74550145984152,132.75680205748353
2966,110.22607171304777,130.45608300636948
2967,113.79605446960358,134.60730421592683
2968,109.80009564962225,134.11094020455184
2969,104.28576050699752,133.9066292721808
2970,102.15185962299162,127.09030514570269
2971,102.21033702264059,129.5363443141454
2972,103.77594384447902,130.0927980591563
2973,107.55087386725444,130.06857002916513
2974,113.45213517177946,129.72014678809407
2975,113.29961109656738,131.57177349692114
2976,105.82997296239121,131.47112472939205
2977,101.48425964206096,129.34713252314677
2978,100.20192297656605,123.10764863018484
2979,99.86280536725691,120.97368489890279
2980,99.61850134221248,118.21322806104247
2981,99.09315723204043,122.76787839804744
2982,97.69714761212055,121.27340317066728
2983,93.93338219171319,121.95687579772402
2984,85.83716778242342,123.09318017388303
2985,83.93894707435304,120.61506223911066
2986,95.37357837173968,116.66161538053335
2987,101.77677265931612,118.10017367249648
2988,104.32556890133,122.84507284054068
2989,106.84474774750254,129.13051862617982
2990,110.33128884678754,134.27826541350473
2991,112.09453506412143,137.8909478726545
2992,109.11585746424373,136.87145064862955
2993,105.51240457913792,130.1074820502887
2994,104.31505264951318,131.47707500112838
2995,105.28455079104188,130.35360655705472
2996,108.16208012605459,135.07194403530312
2997,111.83428952395042,133.7852408505375
2998,111.64445189238678,139.47613528167557
2999,107.25826120190071,136.8941785893345
3000,104.29930126034833,132.13026396670674
3001,103.94143026814419,128.11272383612265
3002,105.60044266344457,128.4611400812576
3003,109.23047771711369,133.35759550297848
3004,112.83691380769369,134.71021808499495
3005,110.76993441143121,134.75911920153598
3006,105.78368347368402,137.15268026047264
3007,103.38234404210226,128.47334363299242
3008,103.4641131239182,128.24964509898254
3009,105.44699025864922,124.61594007993584
3010,109.58386877068024,127.54752717072209
3011,113.53525731310907,128.11024299634977
3012,110.54838172022917,132.8059860390311
3013,104.94221268644712,130.04506346326926
3014,102.49981478104972,127.10094703937395
3015,102.44982346941545,123.21601554659573
3016,104.02478421593753,126.29455508439837
3017,107.80453357163798,125.40814475596935
3018,113.40791652844064,126.0643510227467
3019,112.90760111133274,126.31384777908643
3020,105.83120098281087,127.77540403766349
3021,101.78839370697584,124.61638052878646
3022,100.70893666968077,119.51026896172901
3023,100.75310813507781,118.52140955139262
3024,101.454317760305,119.64954595006229
3025,103.3470082552895,120.06094288122458
3026,108.02850088961175,120.63609429212441
3027,115.60327742124342,121.48329176852265
3028,113.01003304826683,123.77372801894278
3029,103.18245735734041,124.6358908880021
3030,98.68376520674883,118.52538816957376
3031,96.70536993538228,115.47202427584064
3032,94.22125622400948,113.27181034733768
3033,89.96981146432752,112.9158989090705
3034,86.58741849869287,110.95083297341012
3035,90.05912498061143,109.70496403118511
3036,95.24930322091225,110.04974375604992
3037,97.31709848596039,112.97958741958517
3038,97.09762569321067,113.79974206477277
3039,95.13020066260293,112.63225432709518
3040,90.84218966837959,108.42565654128171
3041,86.01470465060254,108.18072742759786
3042,88.79006508043315,109.3331105860655
3043,95.26392705138852,112.69245146246209
3044,98.2317334083201,115.08861676039574
3045,98.74306676315953,115.80516241171001
3046,98.07613178941364,115.06012927254847
3047,96.04491361273651,112.47482501452487
3048,91.33558543637322,111.23380238833646
3049,84.82788460778194,112.63473949304537
3050,87.94023082042703,112.43273781569873
3051,96.3803827886207,112.95948653289032
3052,100.19537784055927,118.10618539024489
3053,101.65414367196561,122.74272536030237
3054,103.24712655577073,125.89869659133971
3055,106.56188679263587,127.73356733654404
3056,112.38227064395605,128.6966610220449
3057,114.2964867757963,126.9139547810501
3058,107.19413577910468,126.33759013568171
3059,101.96218034301259,125.03754072178333
3060,100.27374810820689,124.3105215223018
3061,99.81047403148655,125.0796719116379
3062,99.48471382853846,122.14616319261872
3063,98.79958669461386,122.68038406355818
3064,97.00609617594431,117.79104094693771
3065,92.35063417029303,117.40230417924325
3066,84.09824175670659,117.53526636099933
3067,86.40692189350307,116.80315271083046
3068,97.22642251998674,119.57535448580573
3069,102.1447418006604,121.62734714089142
3070,104.38196601986714,128.72963266406109
3071,107.12428839214927,133.39035944580505
3072,110.94948240209119,139.47256225082958
3073,112.30407337015056,139.3068914730248
3074,108.49497795919484,134.57809395941766
3075,104.83040497388677,127.35980143104806
3076,103.83715622447724,123.64364608468664
3077,104.96903325141824,130.53544138651975
3078,108.08792068793649,134.05391067559037
3079,112.19745506876491,135.53906746558337
3080,111.95003882517379,138.0659546384095
3081,106.97202895636879,136.0002777573341
3082,103.75040543776082,132.21626060352582
3083,103.27035919455639,129.22539396700805
3084,104.73809261196104,131.04647131168855
3085,108.30634206544194,134.69976933537507
3086,112.92286375213652,134.33262609376385
3087,112.00842981864221,135.4361097751814
3088,106.17905632423195,136.5310305663503
3089,102.86682831291392,130.7337115630006
3090,102.32808554025752,127.85806806493127
3091,103.4793364055253,124.36346826987017
3092,106.61045239660756,126.02965307009295
3093,112.10515395509236,126.081433028214
3094,114.04885909992267,129.9529733277578
3095,107.52480525953482,130.54778939682433
3096,102.45610905428227,128.53364518469482
3097,100.86883350296073,124.19716160432783
3098,100.74867097474693,123.5539421538018
3099,101.33542992735264,123.3501976682615
3100,102.98538978618303,122.42343371700797
3101,107.11137527800763,121.72096772342957
3102,114.59428317385444,121.97898217804388
3103,114.33430032011661,124.19718225518021
3104,104.40752300009058,124.56702978219866
3105,99.21844283785633,119.45137258788529
3106,97.15011651467447,115.86212771472977
3107,94.93058905843823,113.4426042277718
3108,90.96483227944023,113.50804461789716
3109,86.7010761103881,112.50985683708834
3110,88.83714765925215,109.66148446434732
3111,94.53954747929515,110.22002936555799
3112,97.30712994500125,113.3493069205098
3113,97.52675431776743,113.7732715543242
3114,96.07963568911754,113.72673778339197
3115,92.49514451434652,110.3048783216207
3116,86.9515241227846,108.8790847483196
3117,86.80145785708008,110.22467358090852
3118,93.70085411231315,112.66842400738551
3119,97.95552044252702,114.97621462714751
3120,99.11469613141153,117.17167723092162
3121,99.01378726020617,116.19409642528706
3122,98.10303349863248,115.06559346003964
3123,95.69927105332613,113.55015571398297
3124,90.13387268386772,114.91762724450417
3125,83.72123944356926,115.53661736948439
3126,89.6434354931839,115.67897072467491
3127,98.07343608599588,114.97378840459291
3128,101.42977361440185,124.76170755184862
3129,103.1586035177213,125.5960996528839
3130,105.75650879297012,130.71975720270314
3131,110.38802701005386,131.9946122327602
3132,113.88324785957242,132.6518786117345
3133,109.60461617082126,128.13446133976132
3134,104.08465820844393,129.49443687261498
3135,102.00539785102218,125.90834317117594
3136,102.05580267937957,128.71986524992286
3137,103.54416115454977,128.62242879338692
3138,107.19077771549738,128.6821396882161
3139,113.23072467682039,129.66485998230928
3140,113.75898068792,126.29088255678658
3141,106.13355206956025,127.41552047695849
3142,101.43221015063226,124.69704487542519
3143,99.9657182500154,121.03740410716598
3144,99.4182485735639,124.10264758728886
3145,98.70740388425733,122.39866171388856
3146,97.00934132262142,123.0400456117738
3147,92.77347906028498,121.45750513842478
3148,85.1399518003229,119.58647974001795
3149,85.80475100397838,116.98602373572093
3150,95.92335968340906,117.46280858717776
3151,101.0456360041488,118.84536048365234
3152,103.14330977334087,124.09006768504591
3153,105.49504926355291,127.94235460714202
3154,109.55115125987172,135.51288303369094
3155,113.27834575894357,139.36856813878867
3156,110.49752051415403,141.14596813490547
3157,105.18319078993906,135.24324229721253
3158,102.84385528865435,132.2039907776678
3159,102.91526192685258,128.2161304780055
3160,104.75416501524127,131.6306852060139
3161,108.859677420342,129.51412151618024
3162,113.75897429533259,132.81232255710376
3163,111.55170246581051,132.61049606319511
3164,105.10217127558818,133.69575991819693
3165,101.97431997436274,128.0364856733435
3166,101.42122104214674,129.30210798530655
3167,102.15169312102097,128.44816549869446
3168,104.36134134646777,128.66962690422775
3169,109.31928601420121,127.93233068920641
3170,115.29648381077679,128.63324932298332
3171,111.15393829018352,129.29556678448893
3172,103.26790351778926,130.3593589015432
3173,99.91550374682627,123.19583113819415
3174,98.6603174108505,121.2042364562145
3175,97.28922312255261,115.36064680708765
3176,94.34324443608595,116.72316760208628
3177,88.55241239124781,117.23202368626133
3178,84.82075921841079,115.91949187233269
3179,91.6390123380299,116.76429405096013
3180,97.95178228497294,116.26815416689298
3181,100.21119148989337,119.79699119954269
3182,101.12947097800873,123.00653582664404
3183,102.35055910944564,120.32426516363309
3184,105.14372556700253,122.33543741771648
3185,111.03888159777517,124.73404766982597
3186,115.80835842451377,127.68795130315749
3187,108.84259401887367,129.7981610504379
3188,101.73533448078733,129.32827084996038
3189,99.07946779133812,124.60565075125633
3190,97.71732387584498,121.89142922798005
3191,95.57175785549384,119.5640629487806
3192,91.15764287104412,114.51711702678399
3193,85.68129728778736,109.79485929984321
3194,88.30458844583065,111.65715300770152
3195,95.48142854299654,114.62370703694056
3196,98.83970057210571,117.15582052995538
3197,99.70694193315911,119.85462218616435
3198,99.81818556978459,119.5761474313126
3199,99.68073239247644,117.50229126147363
3200,99.2488268246135,117.02413248215449
3201,98.06258206250111,120.12780778420354
3202,94.79286291609124,120.90565174407496
3203,87.11396985078208,122.3223471234079
3204,82.76283605749487,117.541058347445
3205,93.99539413245382,112.59681891231368
3206,101.49432105116887,112.9153285717198
3207,104.33779010093193,124.93279487598973
3208,106.7494017950704,128.26335724699118
3209,109.99072301640007,137.38888766206463
3210,111.85343492372579,135.79577761090883
3211,109.39295678686105,136.68645430007976
3212,105.94957920401109,134.14888174217407
3213,104.67002498494242,132.77598964796877
3214,105.53945931476748,129.46364239802614
3215,108.24595107766756,129.53047537392686
3216,111.59326729683575,131.24543657353306
3217,111.38905445311097,136.14828199717036
3218,107.41120880675847,132.73336037035912
3219,104.67364589241032,126.6450311620904
3220,104.40925178633042,121.81968104487751
3221,106.15878038347122,122.13285591936365
3222,109.69328865102786,129.99382484704952
3223,112.55610408988302,131.35731634585338
3224,110.08899480221886,136.4248816420462
3225,105.70992909098747,135.2674559550246
3226,103.81860851789361,125.76661208395652
3227,104.27097138385719,125.73705033199678
3228,106.69322534602655,125.92238115357966
3229,110.87981294156037,128.28946524630507
3230,112.96238432220686,130.32753115574678
3231,108.80671621332304,133.13694984892732
3232,104.45699990556804,129.50514101004362
3233,103.07779480623567,126.14589953701791
3234,103.8334705901157,123.27339091135879
3235,106.54012044981798,127.47545095321664
3236,111.28527264767666,126.95858300077386
3237,113.53975211920448,127.56040927099254
3238,108.4548244689311,127.94976755128525
3239,103.65231988132041,126.15757722972761
3240,102.13753027748115,120.53292971735348
3241,102.56895176724453,118.1740189670105
3242,104.62118867303491,120.61153526142868
3243,109.13188897200993,121.23467997100597
3244,114.43692886313417,122.33935977512995
3245,111.32977064674157,125.04314772764363
3246,104.27945849187856,126.28608657351407
3247,101.11021064386577,120.56857165465384
3248,100.31986984978144,118.09318933871492
3249,100.25951173226495,117.7899821732499
3250,100.49339925398638,118.5189885485792
3251,101.17219483399339,118.61720931295426
3252,103.0204308339993,118.76616797578914
3253,107.90141748583957,119.465215118998
3254,116.41304565432745,119.70700170363904
3255,113.17055482086286,120.37830468750943
3256,102.13662185027619,124.3754910482344
3257,97.34505381933714,119.16822953002126
3258,95.06473359920012,113.88329514541638
3259,92.24956671864499,114.2409476190813
3260,88.78219860039086,112.59682131644324
3261,88.31961879698036,109.83217878550218
3262,92.05994211542756,106.93482635990792
3263,95.07978779171553,109.32383476596331
3264,95.61851370135021,112.28625701024325
3265,94.10759329513924,110.9151169293296
3266,90.76745527118351,105.47204060314031
3267,87.59962755164901,101.96146962552955
3268,89.41322300557745,103.68727956785287
3269,93.85008498638882,110.03941601812548
