,True value,Predictions
1617,-10.626727544747999,12.560677595956335
1618,-3.2228504702606395,12.50837878285177
1619,-0.17503599261544409,12.491477858152198
1620,0.8723916912451325,12.583050863371383
1621,1.8724697745497096,12.909846169565279
1622,4.036890359205761,13.489950315388091
1623,8.947805616482517,13.850623307878315
1624,15.453270509814976,13.860421666336553
1625,11.670320567881404,13.727195368649658
1626,3.2173011035021184,13.546215508905528
1627,-0.46284480718986104,13.320182679228994
1628,-1.9587228022686183,12.994959652039098
1629,-3.767851816111514,12.442765296753736
1630,-7.486888932113789,11.591144734610518
1631,-13.22617560499264,10.92560320294787
1632,-13.29059420234686,10.663244615757261
1633,-6.0974025057096375,10.576141358643124
1634,-1.766602306445143,10.560073391527276
1635,-0.533303191244785,10.62900853541017
1636,-0.40613869143129316,10.871635756175484
1637,-0.7272977869718049,11.380922164511956
1638,-1.670679908749407,11.888031686380314
1639,-4.18062166538652,12.052650957950135
1640,-10.295480856760305,12.01250517717049
1641,-17.21050174466434,11.914936903855512
1642,-9.58456525071433,11.812396168146694
1643,-0.6350656742938323,11.725966842870408
1644,2.804890995370253,11.684655242740655
1645,4.946497459377805,11.76146558486352
1646,8.144940412724567,12.124239906790562
1647,11.989822787692463,12.807578716980231
1648,11.702128458582598,13.126340097686455
1649,7.10005075489958,13.022182168657777
1650,4.088448608918033,12.75777636758983
1651,3.721541772247773,12.395637724505097
1652,5.352890951861003,11.88720658027767
1653,9.018872480669913,11.203665969824314
1654,12.948432724380039,10.5405902096379
1655,11.081061278666855,10.10008691813219
1656,5.807353512764856,9.805301325745074
1657,3.170071830258464,9.530733279889589
1658,3.081861942067825,9.182468683663888
1659,4.829792891363887,8.66584805204709
1660,8.779362901041738,7.970229143929008
1661,13.496766069949567,7.3692736625895
1662,11.583201069918454,7.02175077477951
1663,5.402885198970853,6.801443994004482
1664,2.3105329645492017,6.5875224445270355
1665,1.8393113239897159,6.293818395020183
1666,2.8328171126151886,5.817903358462751
1667,5.618833198411333,5.125628883011315
1668,11.164562253171766,4.5301529091559205
1669,14.999418921905063,4.230567522695323
1670,8.729057104620795,4.079050678028433
1671,2.458124258124879,3.951177797128837
1672,0.19723856073035362,3.7780202231152886
1673,-0.5322337930241248,3.4759843285515086
1674,-1.2130861929310222,2.91697216814639
1675,-2.7219423375200167,2.1838364220379676
1676,-6.46048899753718,1.7522191465881192
1677,-13.732197083726522,1.619068924528599
1678,-15.184028389881421,1.5932981808280573
1679,-5.418128105544939,1.6019983105545539
1680,0.37173988018737303,1.6425381663651677
1681,2.5753489832849157,1.7534186324803538
1682,4.639910142706576,2.038480799398256
1683,8.350156446314005,2.6616277028938216
1684,12.984177885322282,3.346499176194242
1685,11.949069722978338,3.5664283035743405
1686,6.08764734047131,3.5126058852884534
1687,2.8127554076924803,3.355994166450049
1688,2.2929610868524852,3.104165364391805
1689,3.4446580459209333,2.680921917278433
1690,6.5713371407824175,2.044694150114536
1691,12.09152885427598,1.4634988889856808
1692,14.103077007626847,1.163095277925969
1693,7.5452345920864925,1.0193274615144727
1694,2.4251605930039792,0.9014022335451236
1695,0.8089557780673413,0.7306743478311107
1696,0.6461603921839311,0.4150682900540063
1697,1.1319065313115542,-0.15617741939969654
1698,2.532597425548172,-0.8159230447661724
1699,6.114170931742934,-1.1614266408912783
1700,13.4145133184264,-1.263306417101831
1701,15.678838222334534,-1.288348844177538
1702,5.745242124040585,-1.3054949332381405
1703,-0.45172226778427116,-1.3452507779212644
1704,-2.8101641646349913,-1.4502839190995194
1705,-4.959188550287775,-1.7221933633457394
1706,-8.676552300168833,-2.333669628416423
1707,-12.921865928985541,-3.0450787622816256
1708,-11.486586172700138,-3.283416846326352
1709,-5.996206383327643,-3.228735321812479
1710,-3.0731590239095468,-3.064018990440333
1711,-2.792820050525786,-2.8002133158540037
1712,-4.300010722948798,-2.364764396939667
1713,-7.9627571873354945,-1.734681797084447
1714,-13.144685016035275,-1.1783351185575581
1715,-12.576535848240443,-0.885126656574994
1716,-6.0756841874167,-0.7319844798457245
1717,-2.3068490863466358,-0.5935490016529799
1718,-1.4464388389047074,-0.38585211518551277
1719,-2.0001543190621263,-0.008526309561595192
1720,-3.9335336856062315,0.6085522341672661
1721,-8.410850863731257,1.1914575790836435
1722,-14.75812379549902,1.464183000382217
1723,-12.378830871633534,1.5574441143992188
1724,-4.158964473048049,1.6094067802931393
1725,-0.25936973941438973,1.6867872855236528
1726,1.0979698682931893,1.854058951961222
1727,2.295875695347858,2.2296346901947195
1728,4.776951263225382,2.8989447956006384
1729,10.022269417042365,3.450034798399667
1730,15.363280913179265,3.6098702217790493
1731,10.20666055143404,3.585077216404502
1732,2.861036999863166,3.496894355466509
1733,-0.06880730040240562,3.3533848376293096
1734,-1.1636565766353886,3.095186743358437
1735,-2.399705068218413,2.593660468828082
1736,-5.121458053165569,1.8467948702651846
1737,-10.800386430128272,1.3493606612073807
1738,-15.59141434590699,1.2014237959583516
1739,-9.174331214077341,1.1924393790127188
1740,-2.13408295555193,1.2348473487091995
1741,0.5176623685998168,1.3347734489109107
1742,1.7029983515267297,1.5612840755761017
1743,3.3923043046035346,2.051732436205462
1744,7.0794657129663845,2.7619751794210377
1745,13.274065725968391,3.1640747735200905
1746,13.945451238160734,3.231940184343311
1747,6.0866647997584185,3.17464739321467
1748,1.2379751915161035,3.062458102026438
1749,-0.32732367543801166,2.8722379844797037
1750,-1.0791254118532876,2.5109740440639077
1751,-2.2919686594042075,1.8626751151063927
1752,-5.179092792898346,1.189666761967592
1753,-11.357662072313278,0.892081526348934
1754,-16.063389941650343,0.8249259802657816
1755,-8.389432048853672,0.8318578236428925
1756,-1.2214534182338004,0.8739741253723392
1757,1.4441149726711031,0.9725351529752961
1758,3.0355254716246494,1.205476446787807
1759,5.709931452752303,1.7257738756553735
1760,10.618496525696646,2.461429638254764
1761,14.230088887601696,2.8297246931099873
1762,9.370768824843182,2.858130340878711
1763,3.6022315348009455,2.76124661727943
1764,1.4778758209717247,2.5907208403075517
1765,1.3341233734285494,2.2965240218374525
1766,2.288193359718671,1.7751524073458613
1767,4.863671806120755,1.0897444440202768
1768,10.456937567727621,0.6391988278670176
1769,15.752931998635747,0.46375557962853764
1770,9.615549572007026,0.38972070643665674
1771,2.190929409876776,0.32318297263387624
1772,-0.6728867617630545,0.21258531536651823
1773,-1.9879794509061635,-0.017656443601082202
1774,-3.882538259800633,-0.5078406400874684
1775,-7.885240178927453,-1.2414070605442615
1776,-13.795368828900568,-1.679687496366024
1777,-12.915160368742576,-1.7652724243541742
1778,-5.373599388697751,-1.7156565681503755
1779,-1.28647529148068,-1.604924753408935
1780,-0.09605756273816837,-1.4064753106592798
1781,0.27097574712009825,-1.0223414795054269
1782,0.6514205147763973,-0.36500221487051154
1783,1.542666302487454,0.2443503007301392
1784,3.9005383488755196,0.49383690928746216
1785,9.77222907785689,0.5491304900144659
1786,17.220656566449033,0.5480396130147456
1787,10.309252674318966,0.5297488577995136
1788,0.8581481013529868,0.49379012442727255
1789,-2.8325210173646735,0.41640979226703984
1790,-4.999204784368575,0.22924895934864406
1791,-8.115917200544553,-0.23134480906259733
1792,-11.833438386896646,-1.0365193879463266
1793,-11.641734662504023,-1.5093581858462917
1794,-7.247079617978377,-1.5341984554255643
1795,-4.288368525522552,-1.3857246116395403
1796,-3.9319052658844833,-1.1371631660595598
1797,-5.591302803275495,-0.7449888097240447
1798,-9.224696687906242,-0.1824691534702751
1799,-12.843678429973309,0.36531289282949114
1800,-10.77979325176734,0.7014160801991184
1801,-5.7812781387747965,0.895352917202769
1802,-3.3718226623220797,1.0705986967255159
1803,-3.4475699191164226,1.3218603177928159
1804,-5.4218764202090695,1.7409296622642028
1805,-9.554363748356916,2.3254571841349003
1806,-13.540196872482486,2.8072438102183677
1807,-10.58720537499076,3.0497251120750883
1808,-4.955342772364734,3.176730651126826
1809,-2.4886991283715787,3.3059721304029037
1810,-2.4217649498327267,3.526471123167509
1811,-3.971873473371971,3.938507506883034
1812,-7.714369232616455,4.533251133007311
1813,-13.347421139660312,4.983466820969313
1814,-13.016012057652643,5.164979296456876
1815,-5.919113114134615,5.228999668195576
1816,-1.7974688337796116,5.2892183209445145
1817,-0.6779371009566562,5.421502588787774
1818,-0.6852556467426802,5.727945250016435
1819,-1.3095405391724673,6.2953936046058905
1820,-3.0137300503541726,6.841507672422738
1821,-7.3046568924244974,7.049241616004571
1822,-14.985295027915082,7.061576768674791
1823,-14.088082564273677,7.02133511014259
1824,-3.924629986604628,6.9818342030601475
1825,1.1419874402916084,6.972011844796587
1826,3.241617234992076,7.042185262655991
1827,5.6384327111411245,7.31287509748251
1828,9.721406230682495,7.9409753914370205
1829,13.25746447172999,8.520580017561873
1830,10.27830338111262,8.617643982323736
1831,5.0928819676727475,8.47615389001468
1832,2.8890193434531297,8.237647692192008
1833,3.0547014278070117,7.889190345219523
1834,5.017946985974096,7.352822435966277
1835,9.25813141342785,6.656108365504884
1836,13.853222384574302,6.10620604677634
1837,11.04776156559107,5.805075269805469
1838,4.8190076431113456,5.610362832844677
1839,1.9867996778682375,5.409869693012587
1840,1.6012603083822878,5.119361247728144
1841,2.5363796171619204,4.6329813288832735
1842,5.157400149273119,3.936084926496639
1843,10.646101520870294,3.3778565470295057
1844,15.355858064748618,3.1174097154577787
1845,9.389426004042404,2.992431449567682
1846,2.4858926923729734,2.8868082731639273
1847,-0.1303254410825359,2.7384121815394007
1848,-1.1370196422274685,2.468622391128195
1849,-2.3550138779268743,1.9442027846421
1850,-5.085650769352522,1.2042794158938281
1851,-10.836221691537396,0.7516907266892201
1852,-15.70850498320962,0.6274482954571283
1853,-9.118239531575473,0.6271567341009058
1854,-1.9864124522225843,0.6740755774556534
1855,0.7003404120720963,0.777631803319042
1856,1.9752378984003582,1.0081797077653032
1857,3.879217637711443,1.5060384898455492
1858,7.930897497064941,2.227295474353169
1859,13.898628833182453,2.632155505456362
1860,12.880532214809646,2.698449618780688
1861,5.246650467600843,2.6380739089083134
1862,1.1715690971128736,2.5185268202253828
1863,-0.03645339588499273,2.310913967192722
1864,-0.4925699878555682,1.9154243096700774
1865,-1.1104900233004598,1.24412653305671
1866,-2.6105628941463124,0.6274223802278759
1867,-6.445746715744993,0.37498789834681906
1868,-14.090117920112602,0.3162225659141205
1869,-15.338386829995997,0.31470518016807975
1870,-4.914009749131577,0.334592661540452
1871,0.9749841622548757,0.3832538356488413
1872,3.2958937671526742,0.5017617005293247
1873,5.639767903255077,0.7989043370120373
1874,9.51394660512632,1.4514855677487195
1875,12.971607004704037,2.1559447482486673
1876,10.439634128120582,2.364384045617283
1877,5.472531600215814,2.294537525185981
1878,3.251755860888566,2.1165642315033493
1879,3.4474595145066527,1.830494420117354
1880,5.531147973446248,1.365673330993559
1881,9.792568449435892,0.7434571404271397
1882,13.652128050897609,0.2463232438330152
1883,10.313234555876026,-0.012814344012497933
1884,4.705553621292581,-0.16517060461937177
1885,2.3600306976645538,-0.3251650571035113
1886,2.341014835011106,-0.5812536667443023
1887,3.8979986778550963,-1.0345499763458983
1888,7.654195348561398,-1.6641433218126858
1889,13.388645694091453,-2.130797574599826
1890,13.12086207419294,-2.3297145992923496
1891,5.884847607252689,-2.4165652327337144
1892,1.6800474947024355,-2.5016830596908837
1893,0.49976382952054565,-2.6588991916421802
1894,0.37757282472339754,-2.990685072489462
1895,0.678169410531351,-3.5880370880081163
1896,1.5635350737604696,-4.166763352901526
1897,3.9292895817013775,-4.400307445440425
1898,9.799174468945557,-4.434139619615911
1899,17.18038213664633,-4.4123251577985805
1900,10.28152453284817,-4.384997347995488
1901,0.8961971066695669,-4.3720114314457605
1902,-2.770072531769353,-4.400733769304567
1903,-4.9223678975884155,-4.539976859415415
1904,-8.040502879210464,-4.9531452000045535
1905,-11.834886932870726,-5.708255856521394
1906,-11.741566663953646,-6.132199285124876
1907,-7.286261318800931,-6.111762238810191
1908,-4.241591024421037,-5.919451058023988
1909,-3.830526221880395,-5.628189033867865
1910,-5.4355660327208835,-5.193656853373492
1911,-9.044018994429448,-4.585712872496182
1912,-12.850558218443556,-3.98832440343257
1913,-11.011313099547138,-3.6059185481695955
1914,-5.8815037279524685,-3.3701892216338205
1915,-3.311783520820126,-3.156204886099199
1916,-3.2765626871907134,-2.869126202955571
1917,-5.117127706578181,-2.415765641511751
1918,-9.139730334426583,-1.7885144404604845
1919,-13.510138283102165,-1.2539102033833378
1920,-11.112402395288502,-0.9653130421563016
1921,-5.2154143129687665,-0.8001628146762974
1922,-2.4327968661753094,-0.6383496388688732
1923,-2.1646440495887345,-0.3918778275739422
1924,-3.450939282313806,0.04071108831726581
1925,-6.769234597769013,0.6738327719404817
1926,-12.518288410331895,1.188082162507483
1927,-14.056905343536448,1.4205516001993337
1928,-7.019616616200081,1.5201297985345565
1929,-2.016614591774587,1.6060947867571373
1930,-0.4526146145325463,1.751533075510799
1931,-0.13500136489876702,2.05109012135814
1932,-0.13936018246501652,2.617161102711644
1933,-0.29684905838701564,3.2496257693118378
1934,-0.7432889988208602,3.545607305090578
1935,-1.991463213581451,3.6039891234286494
1936,-5.494546867717569,3.5884607349389857
1937,-13.65295578521096,3.5582024595279695
1938,-17.015962996271234,3.5284721671798835
1939,-5.005014957708176,3.5063742929984785
1940,2.138886564255664,3.5054490826474103
1941,4.886445853860531,3.563059216778895
1942,7.321714035996333,3.784338125571302
1943,10.299343822752721,4.385958874885309
1944,11.417957998129877,5.139081717698211
1945,8.824614289728023,5.32133644386825
1946,5.932573724455903,5.166754829893438
1947,5.106546731380306,4.884923490071991
1948,6.282130598360882,4.491782380666469
1949,9.066537091418942,3.9629548245716006
1950,11.65617483704381,3.3870752978560605
1951,10.413822451605764,2.9386788067057363
1952,6.8289800400579646,2.6304991087043312
1953,4.891146019771621,2.364193516564956
1954,5.1951676974842504,2.045471241745675
1955,7.39341549571065,1.5994370252583636
1956,10.780897172629736,1.0365350619052862
1957,11.905971101684454,0.5376269323124248
1958,8.546263799218849,0.21191074150587205
1959,5.2473782169499685,-0.01961248433693146
1960,4.391637210333055,-0.26303106569131557
1961,5.635282353252301,-0.6070639409694045
1962,8.738338581614231,-1.1064503657307323
1963,12.137980081966852,-1.6534783924361338
1964,11.076633902658253,-2.0373349377997285
1965,6.674789796652572,-2.262618326588427
1966,4.165050666926589,-2.4454700778551026
1967,4.149652811114065,-2.6847460843205764
1968,6.122040853126196,-3.0671178276461575
1969,9.972303179282799,-3.6049695590026434
1970,12.919656233526707,-4.087589274636157
1971,9.882327022069868,-4.358903202941283
1972,5.218286228209052,-4.509772304643489
1973,3.3446185880895336,-4.65840295417127
1974,3.78758637304541,-4.897932380964888
1975,6.1638958666125605,-5.315594291001245
1976,10.593795234229313,-5.867203498409496
1977,13.501422951865917,-6.2707252299471525
1978,9.285090732078348,-6.451454429748186
1979,4.268249712144199,-6.542371292253789
1980,2.4783851116351725,-6.653207362030125
1981,2.8318825072966765,-6.874371051728832
1982,4.901906754423495,-7.301039296994225
1983,9.357734489345011,-7.8597531980257225
1984,14.211429992862456,-8.214928528795097
1985,10.990884725038445,-8.33122717860396
1986,4.40922196946039,-8.36238223891215
1987,1.5053893666934028,-8.409871716212898
1988,0.9599126096001743,-8.553917169459385
1989,1.43257827082284,-8.90539013151536
1990,2.9808166401700373,-9.48087181273815
1991,6.80818964896278,-9.899572907310136
1992,13.83840816823794,-10.005351767749724
1993,14.624301710501307,-9.973889863237067
1994,5.354079226796218,-9.917134957306239
1995,-0.010606646759440341,-9.883118848380512
1996,-2.000447439012676,-9.922051648767685
1997,-3.787351777516396,-10.140066964388632
1998,-7.1866688770896365,-10.685523900897552
1999,-12.497519184180653,-11.262269168631521
2000,-13.368508434584745,-11.398420263471825
2001,-6.974064784337466,-11.281614814219925
2002,-2.557759247903119,-11.072688899068364
2003,-1.3443911054653856,-10.782101205270875
2004,-1.6444080316310599,-10.3350738102729
2005,-3.136502744914493,-9.643562112537387
2006,-6.801621371484552,-8.91826544870793
2007,-13.370704001477403,-8.500223963491813
2008,-14.44807291123885,-8.293543815418417
2009,-5.962031417448321,-8.145873065246656
2010,-0.7198751147460415,-7.985642073859335
2011,1.1016082511762335,-7.757076973131655
2012,2.368141308378916,-7.3589757410730865
2013,4.758434524429177,-6.656890467695031
2014,9.711465070210156,-5.91144592109017
2015,14.964601688474632,-5.571545719494524
2016,10.607990936989786,-5.480934259982037
2017,3.4483000089381606,-5.476663140230585
2018,0.48970833869266384,-5.53182848332765
2019,-0.4073438073901868,-5.698521122714296
2020,-1.0222719351114182,-6.095773872117494
2021,-2.2579232800509033,-6.735312699849389
2022,-5.326191613218209,-7.164031403402304
2023,-11.959395159503966,-7.252632461813141
2024,-16.301648610318054,-7.201593006081197
2025,-7.548098432676123,-7.109004210427879
2026,-0.45453381157416717,-6.988523526071689
2027,2.183225947203544,-6.8113272081862375
2028,4.077620021406503,-6.492059640518426
2029,7.334640512453705,-5.86499808535388
2030,12.141715643079882,-5.040715052874314
2031,12.924049313063023,-4.635323898179119
2032,7.309475898834362,-4.5667106179740955
2033,3.2464605409608254,-4.622489922806286
2034,2.2437995027194457,-4.766537168227897
2035,3.041235547371941,-5.061846968215306
2036,5.639218669053878,-5.579559753702607
2037,10.76084816599916,-6.12867781748689
2038,14.556483833239001,-6.408906007523684
2039,9.228576841951893,-6.495748119071159
2040,3.1959250349409007,-6.534682705354033
2041,0.9838101178706059,-6.610613649050224
2042,0.6107011164657543,-6.807598237668609
2043,0.9514594650289686,-7.242742393083243
2044,2.059634021461729,-7.851435656921095
2045,4.936671841461946,-8.204077430514976
2046,11.432308074869727,-8.270231277528334
2047,16.677322828908398,-8.231973485178154
2048,8.16903942630948,-8.176612344203976
2049,0.49707135757245957,-8.13779367988929
2050,-2.384627741594945,-8.151337834237932
2051,-4.370017142201163,-8.299659064462974
2052,-7.64590764787437,-8.751063757844342
2053,-12.165594012693928,-9.443818468431852
2054,-12.490703828473665,-9.730526403787552
2055,-7.172010935266291,-9.654546591825124
2056,-3.4885791387270983,-9.44421088364555
2057,-2.7172923492521415,-9.142916209673531
2058,-3.827059859850595,-8.691080766244013
2059,-6.9455471141620215,-8.031912249546838
2060,-12.118953075694662,-7.364224492277009
2061,-13.529982334938579,-6.952757687991339
2062,-7.452706472880556,-6.718214922220053
2063,-2.8499996431102863,-6.522237894084992
2064,-1.5291650385715778,-6.276221502059032
2065,-1.8502104810020954,-5.886480359156915
2066,-3.4727613057510385,-5.258119215974169
2067,-7.375419018435498,-4.57000248814613
2068,-13.808856627791233,-4.1738881751143335
2069,-13.696871434527587,-3.997650251378668
2070,-5.423181503599423,-3.885150104976999
2071,-0.7563956298577122,-3.758743883376038
2072,0.8062977552493146,-3.5575413112595218
2073,1.8462502831329946,-3.1753823720128556
2074,3.8211840211461747,-2.4954394708645373
2075,8.241005798348425,-1.8276864824041374
2076,14.680744264236987,-1.5547257583981215
2077,12.60936420470947,-1.5033906495361031
2078,4.282512604634854,-1.525859440983196
2079,0.2527029355315883,-1.5968667198639712
2080,-1.158542164119379,-1.7597606087490616
2081,-2.4035485279024345,-2.128251483783186
2082,-4.967691899010587,-2.794963343146756
2083,-10.289279885264005,-3.3577398110707843
2084,-15.301095043934607,-3.524301066360173
2085,-9.854886609514338,-3.500190701019531
2086,-2.771768944989176,-3.4101455145910538
2087,-0.01065494796624427,-3.262635057916401
2088,0.9903833877701319,-2.9963887445574073
2089,2.0831790537664463,-2.4833140096507447
2090,4.5081719075825335,-1.7404556067308556
2091,9.852681846923117,-1.2605681779356388
2092,15.742054211814526,-1.1177274028149549
2093,10.422464080239939,-1.1058222630233967
2094,2.5372000009997415,-1.1409813194187162
2095,-0.6353954587773673,-1.2270274447978973
2096,-2.028905491429831,-1.425911550318268
2097,-3.9242973702008497,-1.8733868328973302
2098,-7.871105404479411,-2.5924676248190526
2099,-13.662230719287754,-3.054759774792334
2100,-12.891202051716714,-3.1425684676101078
2101,-5.527441033606728,-3.0807059352198896
2102,-1.4730230116808294,-2.954124280206628
2103,-0.3343988059060197,-2.7399531866521807
2104,-0.13344038268188838,-2.342891375818544
2105,-0.1861074595710773,-1.6783175651783984
2106,-0.4217368060158103,-1.0566817670501434
2107,-1.0756483854095715,-0.7866992054262073
2108,-2.906981117416341,-0.7095958542174158
2109,-7.894195216088424,-0.6866740349616265
2110,-16.822071518623023,-0.6734107117722286
2111,-13.127188312513878,-0.6578130428558953
2112,-1.5971938069191416,-0.6313245483215865
2113,3.2684524666697445,-0.5744419827164933
2114,5.601767851398577,-0.43226269210871354
2115,8.331825447452902,-0.057667751700192796
2116,11.161927872929796,0.7317610242906571
2117,10.907575736929866,1.33985278109538
2118,7.617201508802969,1.4010764795874466
2119,5.300471882029726,1.2335217718987026
2120,5.1930165457314805,0.9582585776791422
2121,6.996249386440961,0.5577735133164414
2122,10.147758760573693,0.02866520782859702
2123,11.869614693387659,-0.4831276075250265
2124,9.253840685255772,-0.8353574256975088
2125,5.838629630121747,-1.0753821978602358
2126,4.639100017836122,-1.3079369131935106
2127,5.578143755467464,-1.622682721539064
2128,8.350644272290763,-2.0819750251405256
2129,11.687176765733273,-2.617331636950384
2130,11.314045740459576,-3.024618613376327
2131,7.273929802686259,-3.2675518211962897
2132,4.599978090119819,-3.451816110723094
2133,4.398391277801023,-3.6781831102905422
2134,6.2042263122162815,-4.032181159310168
2135,9.791661229559944,-4.539066919062848
2136,12.599790631657562,-5.023202510231767
2137,9.986945493073362,-5.313066861665072
2138,5.6046575206864535,-5.474552238742965
2139,3.764291677963774,-5.624942294685873
2140,4.253384132527401,-5.85855681677051
2141,6.712110383334498,-6.257955008714351
2142,10.94172931187638,-6.785089880017019
2143,12.988545402922046,-7.184164884320231
2144,8.740533684270053,-7.373643415188165
2145,4.383151460368656,-7.47485779656246
2146,3.0179627251445758,-7.597921566354014
2147,3.77281495270498,-7.835185528725769
2148,6.471122084212821,-8.26837381930099
2149,11.24930054015923,-8.79314364087989
2150,13.617482507623224,-9.113262467575376
2151,8.511946771819993,-9.225873208625565
2152,3.622176016487618,-9.273368434508955
2153,2.0558131265391872,-9.3557228969679
2154,2.428947270169268,-9.563517919801422
2155,4.36935217677809,-9.99337596817026
2156,8.736895647371165,-10.529903694811019
2157,14.335209141193609,-10.82161217767653
2158,11.850528270463998,-10.881045131840919
2159,4.54175499810598,-10.866417670356217
2160,1.082070945700445,-10.86943804239658
2161,0.14531224674644538,-10.963418240816033
2162,-0.09179369046109222,-11.261250978569986
2163,-0.26383760524126254,-11.818565276403037
2164,-0.6403414849001432,-12.25367689380028
2165,-1.6543568110793403,-12.341618092015953
2166,-4.468668667361622,-12.266423718021809
2167,-11.475032980712308,-12.14807154617482
2168,-17.865108945445687,-12.019805884687056
2169,-7.738008159852257,-11.884783847150661
2170,0.8989447219273338,-11.733482876533273
2171,4.11486714731443,-11.536175362379598
2172,6.443285384088192,-11.208907917610645
2173,9.553206065200296,-10.55642916527315
2174,11.754532652843997,-9.61095741802929
2175,9.844050562074628,-9.150024616628725
2176,6.359903955612468,-9.098807621502928
2177,4.815577040382905,-9.19892464758784
2178,5.447899960453624,-9.407208103667692
2179,7.924794521149855,-9.759197577197131
2180,11.253726537246939,-10.21081948979981
2181,11.573873131873395,-10.56825080139116
2182,7.869358362413519,-10.758651182626641
2183,4.953661204399842,-10.874685845936598
2184,4.4851845887002035,-11.019190389429264
2185,6.052275233658064,-11.278367688191718
2186,9.40013329058426,-11.691003374220244
2187,12.371440840430367,-12.114443510865701
2188,10.368344613831237,-12.35984494991592
2189,6.060643196623526,-12.466017145299295
2190,4.031265858420967,-12.549137579834456
2191,4.377431139140364,-12.704897071562497
2192,6.6955613484923395,-13.016060411495383
2193,10.72636166432872,-13.463380190204747
2194,12.822630234107116,-13.812203845352206
2195,8.94752323262769,-13.955470420714615
2196,4.693371965061211,-14.002105312098022
2197,3.313887107691072,-14.064495660531685
2198,4.1052460500452455,-14.234955366328778
2199,6.874447235596081,-14.592692812075933
2200,11.484360266441305,-15.045083665773516
2201,13.189315492140723,-15.311140553562879
2202,8.146963509338566,-15.374994926722517
2203,3.73589904232128,-15.373506083308351
2204,2.463586617599349,-15.409141806583118
2205,3.1507279796408674,-15.574269063434544
2206,5.654388555178796,-15.953886605945831
2207,10.581800956455943,-16.409577938600755
2208,14.340717665745771,-16.624170554876038
2209,9.435904490923338,-16.62972446823256
2210,3.5314200227725014,-16.57555889241025
2211,1.3360852694030096,-16.554168292288168
2212,1.1045183848397997,-16.650398922729924
2213,1.8585070254907865,-16.976711479762937
2214,3.9808305942598383,-17.475961977653025
2215,8.92618261046069,-17.74011750200187
2216,15.575555756487473,-17.72469552354578
2217,11.703217056989903,-17.606482786779257
2218,3.0819170189728906,-17.47862102244893
2219,-0.6556721722948162,-17.387417307007247
2220,-2.2316000035946604,-17.39666859608393
2221,-4.219010780109517,-17.637727071877336
2222,-8.199854265780207,-18.18813984282614
2223,-13.620028230398587,-18.551347963758317
2224,-12.403373783685106,-18.506571388943076
2225,-5.48767948520074,-18.286982249401362
2226,-1.79536974308957,-17.99573349706554
2227,-0.9020698776543111,-17.614260595382973
2228,-1.14979452903441,-17.05000396665713
2229,-2.294647162844988,-16.237339210621464
2230,-5.2342148978785294,-15.490018036240338
2231,-11.567558107253033,-15.074617016320525
2232,-16.15223263307108,-14.836603765464183
2233,-8.09766336987509,-14.642908908411398
2234,-0.9561508530671882,-14.439573928448649
2235,1.6945457534498891,-14.184630937990446
2236,3.3899072996384616,-13.794439249892616
2237,6.287029003694723,-13.111241181059832
2238,11.26280907162349,-12.220024278960151
2239,13.876668006465177,-11.715603490828267
2240,8.528955154898673,-11.5512195361789
2241,3.390509415903913,-11.512810245369261
2242,1.700034635162322,-11.554297381750759
2243,1.876226224487202,-11.731214095190694
2244,3.3822377893757154,-12.13965696094924
2245,7.062211546766903,-12.666502931768777
2246,13.338776869856,-12.93721223693198
2247,14.009510425695707,-12.96419448472189
2248,6.009245192336,-12.911626912253439
2249,1.111538181441085,-12.867857937468793
2250,-0.4954087667857896,-12.895153327453
2251,-1.3584414767189168,-13.094737266601546
2252,-2.845957318955979,-13.586615593622366
2253,-6.326000998034296,-14.10492614150385
2254,-12.943947593164516,-14.242791104821094
2255,-15.048275620697307,-14.149583028528403
2256,-6.45943636760138,-13.981969668152889
2257,-0.6921754843570355,-13.77559481054367
2258,1.361938836815696,-13.501574210094434
2259,2.810261582262489,-13.067157769866279
2260,5.495420978557159,-12.326833270313323
2261,10.652725062780728,-11.495385862089432
2262,14.669636717046494,-11.07517877531425
2263,9.36855334527309,-10.929705016221616
2264,3.163926346921002,-10.882045332731861
2265,0.8529694631981408,-10.902786219361985
2266,0.38105868566815826,-11.049232334163195
2267,0.5075361416329197,-11.436029070970918
2268,1.0814306802682438,-12.007245165531383
2269,2.6304168149904297,-12.324044044190508
2270,6.683011678513779,-12.346655239453801
2271,14.69757911058719,-12.260668732518786
2272,15.07840513032395,-12.153425161704035
2273,4.1508252917658,-12.053206874708044
2274,-1.5617044015394257,-11.980925483104995
2275,-3.907610542522268,-11.982017336147276
2276,-6.441152140871948,-12.17313964074989
2277,-10.270333324808403,-12.738141734252233
2278,-12.620914103195707,-13.315235401733108
2279,-9.398513516742893,-13.374013919205066
2280,-5.202179384752006,-13.164313785311867
2281,-3.6833495753501824,-12.846747603153224
2282,-4.4058753670717286,-12.413608006509094
2283,-7.1082158457617775,-11.805329516528976
2284,-11.433181330001128,-11.093029341619348
2285,-12.809103302194618,-10.53910648829832
2286,-8.113692400053962,-10.187615619722221
2287,-4.054814209333043,-9.910935308150952
2288,-2.966848825389122,-9.603199766494615
2289,-3.909125786993074,-9.171880961456221
2290,-6.833381637557152,-8.542153680060675
2291,-11.742216961755501,-7.85432972387813
