,True value,Predictions
6679,-5.653184841064971,-2.0014482
6680,-10.333701047395664,-5.450029
6681,-14.00493522429015,-4.7147174
6682,-9.693895033768332,0.0049775224
6683,-4.013697287732685,0.5911864
6684,-1.847412382851006,-0.0033262093
6685,-1.8010733842929463,-1.3481531
6686,-3.0863306394737475,-3.0619712
6687,-6.361711467745367,-4.2038054
6688,-12.424785765584685,-6.124075
6689,-14.677906141903046,-5.0154877
6690,-7.142909729728353,-4.164808
6691,-1.5899126874064462,-3.024136
6692,0.2837880263673269,-2.6971219
6693,1.1094696033911249,-0.92794293
6694,2.3303174499003787,-0.0733159
6695,5.184356529565515,-0.7360942
6696,11.239790276238514,1.1076671
6697,15.93293382923747,-1.5098014
6698,8.563599999342962,-2.3109396
6699,1.4519677091589298,-0.044024408
6700,-1.1928122586350722,0.56708795
6701,-2.671274125238404,3.5120897
6702,-5.103535665525388,6.0642285
6703,-9.845026167445031,6.064566
6704,-14.42901633200345,5.7859855
6705,-10.380336563401112,4.0238924
6706,-3.923970591133257,0.022991242
6707,-1.2741718755461433,-0.34839895
6708,-0.7892498474119776,-0.6077806
6709,-1.1890431454218153,-2.5495896
6710,-2.512351725093518,-2.6566856
6711,-5.870111907097178,-5.105487
6712,-12.765670098837775,-4.3644934
6713,-15.7904364224655,-5.0225883
6714,-6.583113410393068,-4.307608
6715,-0.17753776506240287,-2.7532346
6716,2.194701008988443,-1.1482601
6717,4.080859424044926,0.8235342
6718,7.45303966426939,1.6879978
6719,12.397736561855414,5.111268
6720,12.910067107659284,3.9279065
6721,7.008821865062947,1.7033926
6722,2.9769684961685385,0.4224802
6723,1.9994085265369104,0.18717915
6724,2.7231267280423532,1.638381
6725,5.140044407068564,6.150589
6726,10.169535006890971,7.6708217
6727,14.825018370941782,8.42918
6728,10.002515817455695,7.2555513
6729,3.336580912580198,3.7907898
6730,0.7104911538405962,0.52847826
6731,0.03930499199592896,0.8944374
6732,-0.17009041270146844,6.264989
6733,-0.41815670947582295,8.161042
6734,-1.0256848761663337,7.1857495
6735,-2.6803748748901635,1.5629277
6736,-7.145899830954229,-0.056581162
6737,-15.788469312325647,-0.81069404
6738,-14.402873241913747,-0.58335114
6739,-2.804708192375458,-0.15848388
6740,2.5841841250914634,-2.8410702
6741,4.961523778279604,-5.767253
6742,7.653655258114423,-6.005975
6743,10.953684576561619,-5.4736094
6744,11.591857736629864,-3.7977095
6745,8.190645545356917,-1.3338298
6746,5.227371976745542,1.1849816
6747,4.636366310435902,3.1024768
6748,6.08581280968261,4.8888683
6749,9.275247223854455,7.2566442
6750,12.175004897724662,6.210185
6751,10.430717778644578,5.174275
6752,6.299411315019298,5.6236634
6753,4.266138320508874,5.1609244
6754,4.592811222909545,5.2517095
6755,6.885934615425672,8.3749
6756,10.758991731752596,10.227945
6757,12.57927772621855,11.554454
6758,8.830689424856267,10.256485
6759,4.838675431248587,8.974526
6760,3.6034285423063985,6.9473753
6761,4.532755163866599,7.417089
6762,7.458896438152609,6.5303435
6763,11.852167306393907,10.852136
6764,12.603801893498146,11.791698
6765,7.571028460330874,11.366437
6766,3.7652082838244203,9.569181
6767,2.890071581441827,6.110679
6768,3.969558594929714,5.1053767
6769,7.062053357125143,7.615937
6770,12.084501852738994,9.8415165
6771,13.330694568798078,10.990859
6772,7.462789559037148,10.81642
6773,3.0327435525162003,7.7263365
6774,1.8109789468710464,4.59956
6775,2.3067440424373884,1.1109724
6776,4.31736384650153,-0.25137526
6777,8.839322874541365,4.1996613
6778,14.618878150976244,9.364728
6779,11.756175464674119,7.540295
6780,4.195473810589924,4.4385476
6781,0.7190010081629757,2.0053685
6782,-0.3276146205574282,2.1165385
6783,-0.9244423523128988,0.39220208
6784,-2.0252365188123744,1.3388431
6785,-4.74435974702772,1.1183156
6786,-10.883780911302255,0.81231266
6787,-16.530764461583185,1.3555024
6788,-8.938410008132745,1.8778782
6789,-1.0632445646585147,-0.2580736
6790,1.9268445055353425,-0.31120133
6791,3.7624890810125895,-0.19366513
6792,6.7556191765570786,-0.33274528
6793,11.519045305561358,-2.1449792
6794,13.342243835267885,-2.0976818
6795,8.129593893898464,1.3620524
6796,3.581116009793271,2.2592711
6797,2.2402844440373895,0.9736706
6798,2.8146391108178515,1.5937376
6799,5.09915885153278,2.5976274
6800,9.879672525026722,4.4959807
6801,14.538823681487475,3.6700985
6802,10.355019760694045,3.3191524
6803,3.798067661421551,3.6273491
6804,1.120943525605341,2.1708088
6805,0.572042656915127,-0.3289735
6806,0.7943838654984554,-0.66910535
6807,1.672072475481911,2.2654638
6808,3.985297033015721,5.335832
6809,9.565544572724564,5.2092214
6810,16.648289003219155,4.586751
6811,10.717227472469883,2.9400644
6812,1.6190836299435807,1.3173563
6813,-2.0253956039004373,2.3702657
6814,-3.9954038557748213,3.132879
6815,-6.9082197611877145,0.40753525
6816,-11.327143928339868,1.6692848
6817,-12.948647374629639,4.01506
6818,-8.264163428727166,3.3852077
6819,-4.048776203010285,-1.1841829
6820,-2.8549885266950596,-0.6715082
6821,-3.696949870296542,0.2040879
6822,-6.481548252934649,-1.3161327
6823,-11.405357535141652,-5.45243
6824,-13.730531189296594,-6.256507
6825,-8.341114216530322,-6.0482326
6826,-3.389668926112021,-3.9628098
6827,-1.8167355160609358,-1.6620724
6828,-2.103749476426896,-2.0644035
6829,-3.8203483958534115,-6.794365
6830,-7.865045579326232,-8.879746
6831,-13.979409735947852,-9.490858
6832,-13.008341411398813,-6.169599
6833,-5.167531830826046,-5.658983
6834,-0.9900925990198376,-1.5298594
6835,0.30440865841959397,-1.6382873
6836,0.9589355560794068,-6.7515225
6837,2.071020224170462,-8.525814
6838,4.771866746539471,-5.5550733
6839,10.804947433276372,-1.0318217
6840,16.374024495366733,-2.0689802
6841,9.07318124572234,-4.5290074
6842,1.2901248807217955,-4.9487677
6843,-1.6705243283532214,-3.3547158
6844,-3.406634204355582,-0.6649642
6845,-6.227697337836307,3.4135616
6846,-11.053196049534632,5.8161745
6847,-13.77866026118487,6.0201917
6848,-8.769118509482697,5.371213
6849,-3.653008858215142,2.6306834
6850,-1.9356414730022613,0.7579691
6851,-2.1780296154919374,0.7055703
6852,-3.888477894658756,-1.0925046
6853,-7.912428425038818,-2.7947752
6854,-13.914228907308312,-2.8427844
6855,-12.91983321831578,-1.8555138
6856,-5.234481746013184,-0.61298823
6857,-1.129308351502701,-2.3978465
6858,0.10184035660808127,-0.5204916
6859,0.6072460194314308,-0.774732
6860,1.3477593038623485,-1.2073841
6861,3.154355045847233,-3.6857092
6862,7.654605414348862,-6.29503
6863,15.362949933266602,-5.113564
6864,13.572116455728994,-4.946487
6865,3.4755514295981955,-2.023792
6866,-1.3184981658464459,-0.31587937
6867,-3.3767769416639264,3.1089427
6868,-5.85722840882671,6.168141
6869,-10.023397060011138,7.2557006
6870,-13.26952363535766,8.094999
6871,-9.909127367199423,5.7028437
6872,-4.877337273842797,1.7076256
6873,-2.8743909220859862,-0.042344436
6874,-3.1696371303023376,-0.15588304
6875,-5.283265704217784,-2.2493217
6876,-9.684969410215755,-5.7567654
6877,-13.947457447552482,-5.9836936
6878,-10.514949035965365,-4.739963
6879,-4.49317562519617,-2.3024523
6880,-1.9406728734840908,-2.058328
6881,-1.701531378353398,-0.21615538
6882,-2.791134177780112,-2.6297429
6883,-5.70503175936265,-1.7493309
6884,-11.490810214654562,-3.8794322
6885,-15.141242366325011,-0.31381178
6886,-8.309023147469205,-0.2756961
6887,-2.0496884338164456,-3.0289187
6888,0.18144915528332525,-1.5371557
6889,1.07586208245246,-1.5464209
6890,2.249605112279788,-1.5964363
6891,4.940861524124978,1.8686357
6892,10.72707253061752,2.6597223
6893,15.898054335531906,3.8861089
6894,9.243619436873432,2.1315851
6895,1.8602506719530048,1.1497123
6896,-0.9460521981378079,0.40339828
6897,-2.3582052677367593,1.1284113
6898,-4.5369632357637935,4.8386846
6899,-8.959612773134715,6.5819902
6900,-14.274858243988822,6.490762
6901,-11.526906861335291,4.0389814
6902,-4.519362647047595,-2.810598
6903,-1.2772095279096405,-2.443597
6904,-0.4981599974948964,-1.3977954
6905,-0.5596203729302152,-3.000023
6906,-1.1247922340046257,-5.4366107
6907,-2.660364170238101,-5.6455164
6908,-6.629138668009924,-4.9368443
6909,-14.433765085167112,-4.245165
6910,-15.11285718548969,-3.5329373
6911,-4.499418866791067,-1.6007802
6912,1.227504686282298,1.1008035
6913,3.5334965223873023,1.1410428
6914,5.966949183012746,1.7549326
6915,9.872659078644405,2.3747015
6916,12.897314683854981,5.1377606
6917,9.973253698488534,2.3630111
6918,5.290651177137027,0.02342148
6919,3.370378683820952,-0.9983811
6920,3.7827712123946857,-0.85515
6921,6.1281334477016545,0.52857995
6922,10.52806455414511,4.531341
6923,13.492496107266103,7.5920887
6924,9.363389192257975,8.276631
6925,4.3271713117996145,5.4916735
6926,2.5074617419107357,1.644661
6927,2.848843882813467,4.0290384
6928,4.912864306856375,8.485979
6929,9.35458718969838,11.664874
6930,14.185936768053205,11.747244
6931,10.990427881877828,9.646011
6932,4.436697470487779,6.046357
6933,1.540966008043608,0.5857284
6934,1.0094726927099273,0.24014518
6935,1.5201967951528916,2.296321
6936,3.1609215479916397,7.4517717
6937,7.174324058571248,7.6178226
6938,14.203797080225923,5.528629
6939,14.136784431956059,-0.6822778
6940,4.92446035803159,0.009018449
6941,-0.09216749728010731,-2.1860323
6942,-1.9655347182314415,-1.5931967
6943,-3.7355426215025482,-0.38706776
6944,-7.166120035555595,4.0867987
6945,-12.578463367657031,5.2764487
6946,-13.447783908663531,3.2926147
6947,-6.888784453655405,-0.61597335
6948,-2.4117227351689117,-0.6294392
6949,-1.15775919688911,0.75139934
6950,-1.3470999885965846,-0.17328069
6951,-2.565876689850331,-1.6304032
6952,-5.670397350201061,-3.7441244
6953,-12.014185092854422,-4.666612
6954,-15.649134278208233,-3.6834593
6955,-7.589850592076332,-1.9902096
6956,-1.078327046461026,-1.6039231
6957,1.2814362271470106,-0.5931029
6958,2.74141898762299,0.58227223
6959,5.2886970104359365,1.8263842
6960,10.22149708313821,3.2680814
6961,14.555918586066214,3.2206173
6962,9.90980739057504,1.5878439
6963,3.568582827992559,0.49863067
6964,1.0898550021831301,0.8075027
6965,0.6270427337313408,0.6811173
6966,0.9311675473786539,1.8346605
6967,1.9856780858349223,5.4448605
6968,4.728858590398332,6.7649164
6969,11.005278093156495,5.9367003
6970,16.708622555049484,4.3393054
6971,8.737460542592064,1.038774
6972,0.7809211053462072,-0.2597128
6973,-2.2320340239540166,-1.0796869
6974,-4.17692158480281,-2.9882185
6975,-7.336684549026042,-3.8083508
6976,-11.918365063819829,-4.9810658
6977,-12.770589304520978,-3.315056
6978,-7.531205079050046,-3.7365386
6979,-3.5816426674471877,-2.0483105
6980,-2.6296367851736253,-0.79612917
6981,-3.58443754127019,-0.35863277
6982,-6.483196297371289,-3.4395578
6983,-11.617908704118364,-4.5985775
6984,-13.897608428354527,-4.794938
6985,-8.105016681316517,-4.072317
6986,-3.0561109748715936,-3.5205057
6987,-1.457029442503239,-1.8400419
6988,-1.5910495033449226,-0.9383181
6989,-2.907539667708996,-1.6150863
6990,-6.22288477921587,-5.4729576
6991,-12.541901892549047,-8.148574
6992,-14.996535570834311,-1.3751239
6993,-6.978524823216043,-4.178508
6994,-1.1789532546913015,-1.9897332
6995,0.8431788626586667,-0.8167325
6996,2.009125791475175,-4.7250896
6997,4.0388389282839565,-4.373138
6998,8.43233585259224,-3.7359986
6999,14.49780196328804,1.2415922
7000,12.302155662624727,-1.7398059
7001,4.451083039586135,-2.0926046
7002,0.6621775602403576,-1.4609847
7003,-0.5375595458631883,-0.5297304
7004,-1.3200876907403285,0.027342102
7005,-2.8322365168892594,3.5782323
7006,-6.449515622294979,5.698115
7007,-13.329839997811352,6.4726386
7008,-15.02876774055542,5.4673014
7009,-5.964824165379206,2.4359305
7010,-0.2627434991008737,0.81456614
7011,1.8176478645444594,-0.4415447
7012,3.5093366823588137,-2.0449882
7013,6.68639279094605,-4.98128
7014,11.992695363323957,-2.9688256
7015,13.819911488101269,-0.84245193
7016,7.636875600905659,2.1731699
7017,2.7506724116315087,-0.66704214
7018,1.2645283217878296,-0.017134396
7019,1.3784483760198378,1.1476564
7020,2.5536364673573324,4.3385205
7021,5.5702439798142205,5.9512725
7022,11.764007474958643,5.2378235
7023,15.63991121449176,5.8938885
7024,7.9163214682313585,5.194888
7025,1.3168941211062244,1.5924287
7026,-1.0786871665361069,0.37927833
7027,-2.4496599201173384,1.0001701
7028,-4.769078320614153,2.8614976
7029,-9.4637937621187,-0.22494718
7030,-14.573820223122304,1.0511509
7031,-10.899353293567286,1.6497176
7032,-3.980725406757261,1.0047
7033,-1.0106632585375621,-0.6794539
7034,-0.28494796198952677,-1.0086207
7035,-0.22898044217363533,-3.1521158
7036,-0.4378177714873128,-4.7172284
7037,-1.0459590438577324,-6.0470915
7038,-2.709611793678206,-3.2269905
7039,-7.177195153217848,-2.5508118
7040,-15.757631718087161,-2.0825577
7041,-14.351254041602605,-1.2911552
7042,-2.8572208639567296,0.4584522
7043,2.4952269062966184,3.787142
7044,4.85888732397387,4.230806
7045,7.559482456926906,4.2244186
7046,10.94903120247896,3.2042615
7047,11.710928650373738,-1.6825289
7048,8.250646147501758,-0.24435246
7049,5.171377676922393,2.5213883
7050,4.509879640117958,5.057284
7051,5.9091676923137975,3.2513192
7052,9.106531823852537,4.570914
7053,12.21988940404528,6.486186
7054,10.658806249869057,6.0315833
7055,6.377364528123193,5.594096
7056,4.1721039861580715,5.860677
7057,4.379094086274333,4.775034
7058,6.562577449602497,8.042785
7059,10.479716350341224,10.786766
7060,12.786989053413475,11.572967
7061,9.228786389862254,11.185251
7062,4.927560240012153,9.520673
7063,3.436260430764585,4.9494896
7064,4.160526954413016,2.9210465
7065,6.859997533503541,4.876797
7066,11.366004928181066,10.248017
7067,13.119475168862337,10.873288
7068,8.271320699439965,10.073406
7069,3.899519105849281,6.9080997
7070,2.6273882549700205,4.089353
7071,3.3596114799260537,3.3459756
7072,5.961958699386117,6.7829103
7073,10.896144048375547,9.263633
7074,14.127673254945304,10.267141
7075,9.018908739724765,7.4665847
7076,3.4862544107713336,5.4615993
7077,1.533565802639284,3.0824513
7078,1.5025267975666607,3.1577427
7079,2.6374952474292996,4.192843
7080,5.59311744809357,7.4394646
7081,11.590847817254781,8.739348
7082,15.44431121462502,9.768391
7083,8.160888078495374,8.905603
7084,1.665259477775783,8.267517
7085,-0.6792896002248839,3.3337624
7086,-1.8472158973603368,1.1478366
7087,-3.6881489462935955,-0.056083843
7088,-7.701743072398854,0.4604665
7089,-13.9032827459354,-1.8976116
7090,-13.222610558539758,-4.751867
7091,-5.279510638578701,-2.1235852
7092,-0.9556561416443246,-2.4625647
7093,0.413385948967998,-1.285635
7094,1.159079277784794,-0.9773876
7095,2.473871176299,-0.33477432
7096,5.625688301016825,-1.4243412
7097,12.131786033635805,-1.9726737
7098,15.825431391155552,-0.08796175
7099,7.409851882085053,1.3636038
7100,0.7883550282559905,0.39543906
7101,-1.6329877436723357,1.2058464
7102,-3.2682656017505995,2.2766194
7103,-6.16127978717873,3.9726408
7104,-11.252273605794533,4.177044
7105,-14.08016303373504,4.331429
7106,-8.567747570258227,3.8925738
7107,-3.2267589624687307,2.3903744
7108,-1.4320982341330937,2.4658868
7109,-1.4490395599306338,2.24049
7110,-2.589718087189694,1.5716128
7111,-5.547248874583873,1.7234
7112,-11.595303874317114,0.32852927
7113,-15.537933172382152,-0.49481094
7114,-8.146403759050646,-1.891954
7115,-1.5676700125843752,0.6911751
7116,0.8174189172581716,0.7026482
7117,2.0620409685364516,-0.77380127
7118,4.075532472874095,-0.24780081
7119,8.361062982037462,-0.37548876
7120,14.270970719312702,0.35512766
7121,12.35728134885851,0.07605035
7122,4.725446799517604,-1.2278831
7123,0.9500314317539609,0.6261733
7124,-0.16855017779312917,0.97514945
7125,-0.6792223976953711,2.6666396
7126,-1.5019819971898525,5.8945312
7127,-3.5311957499471274,7.0362873
7128,-8.500438700346578,6.055382
7129,-16.025897831549248,5.074678
7130,-12.30221130535222,1.4687284
7131,-2.625804442641321,-0.15072708
7132,1.5793804950156116,-0.50542223
7133,3.5473660670195026,-0.64916784
7134,6.179119234824772,0.20921026
7135,10.518519637521425,1.9701408
7136,13.309320148820637,2.5472744
7137,9.317839923099545,1.2263844
7138,4.475205656782008,0.42890653
7139,2.7453847248347407,0.3030131
7140,3.1976006512839725,0.6993868
7141,5.470010270951186,1.7392124
7142,10.067462807746107,4.4627748
7143,14.087779269967404,6.116817
7144,10.052225105074397,5.807057
7145,4.12327708589032,4.805753
7146,1.7602783617298658,4.513634
7147,1.5776020606958454,4.4840145
7148,2.64234462189283,5.522127
7149,5.484012843111008,7.9644947
7150,11.277015493438489,9.091999
7151,15.366551114978645,9.361907
7152,8.57162854956138,7.0922546
7153,2.0053738283524303,4.584275
7154,-0.38588402735968963,2.7453988
7155,-1.4298437454684365,3.0969613
7156,-2.909257729007398,3.822347
7157,-6.233451701717538,3.5048747
7158,-12.489736357998,-1.2793835
7159,-14.936578338207267,-0.17060435
7160,-7.048113537695135,0.0021198057
7161,-1.2879670775368905,-1.2876941
7162,0.7072941422900785,0.09371437
7163,1.7943215573432005,-0.8968284
7164,3.638163765386774,-1.9292747
7165,7.728370542477651,-3.847593
7166,14.094336430635641,-4.4922466
7167,13.239167414469685,-4.343142
7168,5.050249765171728,-1.6949689
7169,0.6922319950547126,-0.42602813
7170,-0.7482449299451793,0.2931776
7171,-1.7254793147534295,-0.105494246
7172,-3.609456084661858,2.277953
7173,-7.90194907538895,5.772221
7174,-14.548567362661853,6.8155885
7175,-13.08612956516853,6.8561854
7176,-4.4881731784850185,3.7417607
7177,-0.16779141445642085,1.0327547
7178,1.3806044492904122,-0.86178267
7179,2.785096492424198,-4.5813956
7180,5.643021222962685,-6.575913
7181,11.176048799530545,-5.853441
7182,14.94380440203417,-3.6900873
7183,8.712239333250626,-1.9704722
7184,2.5007661475952236,-1.2136151
7185,0.26954487296215357,0.1921214
7186,-0.41545904474883266,1.5270768
7187,-0.9888319851252142,4.398517
7188,-2.2318842546436533,4.735648
7189,-5.371034149370341,4.9240093
7190,-12.204250678134981,2.2949736
7191,-16.40462645347893,0.43811283
7192,-7.197612161116827,0.8710483
7193,-0.11562491596203445,0.6734612
7194,2.5300037966591584,-0.80413103
7195,4.5575000805304064,-3.129457
7196,7.996253362528709,-2.5147698
7197,12.481967044064788,-0.6245852
7198,12.187267103589296,-1.755812
7199,6.724282483172545,-1.7318726
7200,3.2985141729957657,-1.2199064
7201,2.7006977235256273,-0.1183562
7202,3.934045005803981,-0.036522552
7203,7.2193568946087145,1.6000599
7204,12.460261538044774,3.6809695
7205,13.323160336444035,5.9618955
7206,7.015362041485368,5.18691
7207,2.6350024815218234,3.4251552
7208,1.4448146625267357,3.603601
7209,1.8040011986047046,3.9276593
7210,3.438583576910393,4.949047
7211,7.371284361960475,2.3607693
7212,13.887995940121844,-0.01260517
7213,13.729405445195615,-0.6858855
7214,5.326491657201589,-0.8539599
7215,0.6304316455586237,-0.05648294
7216,-0.969480876556806,0.7427055
7217,-2.1177948685817163,4.633768
7218,-4.343498090100446,6.3573666
7219,-9.149399650665362,4.344295
7220,-15.036721490461114,-0.3073143
7221,-11.370930482362779,-2.1215918
7222,-3.6207976279892424,-1.8142992
7223,-0.24024141391127485,-1.1480808
7224,0.915842424881802,-0.7354859
7225,1.9607190349435806,-1.567943
7226,4.176907155671628,-4.00621
7227,9.12736666506845,-4.9263268
7228,15.407610924330816,-6.048923
7229,11.41889183790116,-3.9235017
7230,3.2127798269886108,-2.4500322
7231,-0.3167856251871355,1.0000855
7232,-1.713894435998902,1.3708332
7233,-3.3583054660656613,2.146399
7234,-6.815331115162564,2.40227
7235,-12.719626577172805,4.7871637
7236,-14.085761511512272,4.831081
7237,-6.772007446067358,2.3828492
7238,-1.7704458301297432,-1.1224289
7239,-0.18988415564917094,-0.6721925
7240,0.2747178726361694,-0.53329706
7241,0.6778317847962095,0.30587688
7242,1.5770425901049043,-0.44886366
7243,3.9258747571136277,-0.21876322
7244,9.717628787000807,-3.2289193
7245,17.060055619093614,-2.9291942
7246,10.423731012785481,-1.8769822
7247,1.0719564039274574,-0.33567667
7248,-2.60483036820033,1.2813656
7249,-4.723479631604427,4.0209427
7250,-7.8129022943485245,5.550959
7251,-11.772153015647632,5.699759
7252,-12.003223168054465,1.9408817
7253,-7.4566380480666155,-0.09031631
7254,-4.181172613411147,0.8786763
7255,-3.615277656599849,2.1843877
7256,-5.069140315872673,2.5700297
7257,-8.56697416015872,-1.6255515
7258,-12.76625470227418,-4.7438416
7259,-11.593777313773268,-4.9686003
7260,-6.212112672385103,-3.6866543
7261,-3.2326877883250753,-2.7028227
7262,-2.9236934805450443,-1.3986124
7263,-4.4461919011891196,-3.8308587
7264,-8.120340694418847,-8.606978
7265,-13.141612415434125,-10.781425
7266,-12.35410175771248,-11.149021
7267,-6.027332586460416,-7.980093
7268,-2.429485562602574,-5.438677
7269,-1.6808468603972293,-0.62518615
7270,-2.4158857987614115,-0.31569508
7271,-4.735881455587256,-2.3234234
7272,-9.7623262769105,-0.546646
7273,-15.117856794170391,3.4715748
7274,-10.551072581659763,6.3382688
7275,-3.26169577424878,0.3505004
7276,-0.2732605116772462,-1.8311167
7277,0.7146050833633725,-1.3331308
7278,1.5837972840037542,-1.9047203
7279,3.444670704281091,-2.5492892
7280,7.829732056653146,-4.544168
7281,14.86097726613461,-1.7353159
7282,13.24868030320704,0.73105544
7283,4.112552572193071,3.0972128
7284,-0.37418043017859176,1.0632373
7285,-2.119196264204063,0.7557617
7286,-3.992387537714181,2.7770276
7287,-7.675841680810275,6.5568094
7288,-13.086677691154128,6.912786
7289,-12.946097661082879,7.0256276
7290,-6.212316060590522,2.7928412
7291,-2.157254052587707,-1.3976104
7292,-1.1196586245792763,-0.3244211
7293,-1.4072581725896147,-0.29581666
7294,-2.7502551742218233,-1.3518666
7295,-6.11961934480806,-4.039495
7296,-12.717217638243,-3.8892317
7297,-15.292382438394094,-2.0927892
7298,-6.724373795748918,-1.2000536
7299,-0.715200861891242,0.008964544
7300,1.4420148839805282,1.3618901
7301,2.947211596528062,3.1797216
7302,5.703153940341859,5.5418158
7303,10.863408580127372,6.4721584
7304,14.509250518173388,6.0364733
7305,9.09128990733196,3.9564393
7306,3.1589806191849483,0.820571
7307,1.013462948167441,-2.0042758
7308,0.684447952761095,-1.3904107
7309,1.1010567574328056,1.4388928
7310,2.3916387751690884,4.7829795
7311,5.695004152752545,6.701186
7312,12.657259123442694,5.5618176
7313,16.064559151516587,2.3832805
7314,6.670644890206461,-0.5849991
7315,0.015304738209655333,1.0475514
7316,-2.468618230429837,0.97376806
7317,-4.472236890044508,-0.12942366
7318,-7.959401738307282,1.9398448
7319,-12.58899104756444,3.13916
7320,-12.29547307228428,2.1391845
7321,-6.635697202732627,-0.35347643
7322,-3.118475534328553,0.14592123
7323,-2.4617718371699078,-0.27229086
7324,-3.5751160804056403,-2.2445347
7325,-6.66947460874761,-5.6371794
7326,-12.03665910175584,-6.8132787
7327,-13.906837955939842,-7.24774
7328,-7.596479230912417,-4.9112167
7329,-2.640892918944633,-2.2526073
7330,-1.1167687768317864,-1.1445487
7331,-1.1441893390634794,-0.8862379
7332,-2.1044452139506546,-2.8780582
7333,-4.643895220379398,-3.5973747
7334,-10.321100404336434,-4.16479
7335,-16.077803142611874,-0.91199744
7336,-9.764912153800934,-4.5405836
7337,-1.9178454504029823,-2.1678834
7338,1.1344181870887073,-0.55431515
7339,2.6845501857486265,-1.4927053
7340,5.050698053729461,0.4705311
7341,9.618855705059943,3.6620786
7342,14.217589774497803,5.578364
7343,10.641382592779632,2.4222963
7344,4.261299593553066,-1.4847627
7345,1.5498545793035936,-1.0406
7346,1.1174821719949122,-0.40481192
7347,1.7522726517581595,1.0639981
7348,3.6635072884446616,4.5235
7349,8.195297832818014,7.0574408
7350,15.035811641255378,7.487019
7351,12.725842765228608,5.2298717
7352,3.8686891243372794,1.5255754
7353,-0.31720672990049126,-0.53967816
7354,-1.9424842990421585,0.43599346
7355,-3.7175537752924064,-0.16765945
7356,-7.295324532189227,-1.6152602
7357,-12.921610501271301,-0.8914173
7358,-13.436851817041859,-0.39135572
7359,-6.477927030510182,-0.11920401
7360,-2.028761556974514,-1.6398106
7361,-0.7627240689900682,-1.338776
7362,-0.7454700819075561,-2.151009
7363,-1.3977157794976494,-4.630694
7364,-3.1818886750470607,-5.899544
7365,-7.6196844114092634,-6.74248
7366,-15.197440618587358,-5.7362804
7367,-13.613540954003575,-3.024326
7368,-3.6856197692940404,-0.70296955
7369,1.1032341234894796,0.5581785
7370,3.1145073187336525,1.6912949
7371,5.486823476789081,3.5730112
7372,9.630347574692653,3.947365
7373,13.40323662886031,2.981671
7374,10.436099410408428,-3.7873714
7375,5.022719691018177,-2.3594356
7376,2.6837810712020134,-1.3175013
7377,2.7307140816252082,0.17839493
7378,4.489324860557916,1.3939013
7379,8.515190776034252,4.6949587
7380,13.721814181410787,7.1415715
7381,12.00870059311339,7.603626
7382,5.2785424616376915,5.120047
7383,1.849429789634727,2.099492
7384,1.1069390378493973,0.928543
7385,1.5524372662324673,3.0822887
7386,3.137436860882855,6.458975
7387,7.014909189518725,6.7874904
7388,13.887117823375133,3.3581345
7389,14.298241238018262,-0.29138708
7390,5.317122177675287,-0.37271664
7391,0.1966124135982893,-1.3030752
7392,-1.6615486757334854,0.60105133
7393,-3.255806055285365,1.1424438
7394,-6.3552966259312695,2.1806507
7395,-11.814727309881427,-1.1655418
7396,-14.233152136003895,-2.0700014
7397,-7.890372936054793,-0.361818
7398,-2.58435593605778,-0.34527248
7399,-0.8602367379547972,0.16316625
7400,-0.669710573877297,0.73174465
7401,-1.1560456527655518,-1.3185992
7402,-2.569880545695916,-4.2953577
7403,-6.173739522563222,-6.6097264
7404,-13.456557547856223,-7.084125
7405,-15.58750882333413,-4.910281
7406,-5.7082458628110615,-2.6288521
7407,0.4133086981180619,-1.9271435
7408,2.740521763934009,-2.051785
7409,4.864476134934121,-1.5937521
7410,8.574214655144226,-0.6373258
7411,12.930994844335093,-1.0365053
7412,11.625520090995956,-1.6034192
7413,6.037603249051448,-2.1165562
7414,3.011205298996495,-0.64194083
7415,2.6609108948496605,-0.19491227
7416,4.071030252106302,1.7073437
7417,7.601884103935641,5.680855
7418,12.930387319740516,6.9494133
7419,13.001093861701941,6.5178194
7420,6.407981930225405,6.682615
7421,2.313010287752575,3.7650573
7422,1.2685266338142962,1.4031606
7423,1.6274197573669937,3.9026632
7424,3.1659647488105866,6.552206
7425,6.928908706435016,8.02048
7426,13.597885173217557,4.6056986
7427,14.332976464885782,1.6016514
7428,5.680919265474564,1.3956149
7429,0.5356676353536788,-0.013539011
7430,-1.2732437485061057,0.11286797
7431,-2.6372283131930234,1.0501686
7432,-5.262801402619671,0.9724607
7433,-10.47303777138452,-4.995
7434,-14.91665498287863,-5.325666
7435,-9.61064917066612,-2.8646722
7436,-3.046761670130134,0.11591351
7437,-0.540958377585134,0.5267179
7438,0.14315587553508324,0.79253435
7439,0.49572031309177844,0.95083326
7440,1.1331783661331833,1.4063811
7441,2.7615637054687823,-3.9501112
7442,6.980395746606625,-4.319268
7443,15.026248019268811,-3.0490675
7444,14.626038375294039,-0.2004105
7445,3.796484051004293,-0.18786104
7446,-1.6348389025938765,-0.13029966
7447,-3.9167443907541335,0.09836926
7448,-6.48713581411269,1.7687813
7449,-10.386005526629589,4.1692295
7450,-12.678320061436494,4.788173
7451,-9.28304778126301,4.6713796
7452,-5.067147998632048,0.9956261
7453,-3.586655559827131,-1.2233875
7454,-4.3315698293173,-1.866046
