,True value,Predictions
4232,-8.452525867790524,0.056081295
4233,-1.9000813238105005,0.46082103
4234,0.47931298887864915,-0.6576947
4235,1.5630206730443843,-0.66600317
4236,3.1583053238962333,0.15930504
4237,6.715264192472452,3.019879
4238,13.031382739497841,5.798137
4239,14.422810584398881,6.8514256
4240,6.388207438438095,3.737165
4241,1.1411835689914658,-0.9762556
4242,-0.6253157213023567,-0.69515234
4243,-1.6070437553172925,-1.4484091
4244,-3.3131890737922203,0.566507
4245,-7.199134946875011,6.2005477
4246,-13.786078652580319,7.8264866
4247,-13.962090731148171,0.915289
4248,-5.453915267368773,-3.408985
4249,-0.5889114284790854,-0.5659643
4250,1.0914365888888848,0.03126862
4251,2.328195925382153,0.18843089
4252,4.724785518244182,-0.93401
4253,9.734770753768789,-5.129644
4254,15.072630603997682,-4.7802563
4255,10.582865912543735,-4.0788765
4256,3.3221633169956437,-0.97806305
4257,0.3354239254079837,1.0051975
4258,-0.6290253429575081,1.1389143
4259,-1.4279167226227967,2.5347202
4260,-3.1175071732545283,0.31322953
4261,-7.168366802912708,0.013278015
4262,-14.3004065900564,-1.7284067
4263,-14.170835141910773,-1.657438
4264,-4.799339900721243,-1.1083987
4265,0.24899973866364414,-0.49875736
4266,2.165306576119347,-1.430289
4267,4.04671901923038,-2.9936447
4268,7.64726798913107,-1.3729191
4269,12.897439792144993,-5.650426
4270,12.897902148381538,-7.0760784
4271,6.424754196166508,-3.9742963
4272,2.41282004341775,-1.1308517
4273,1.423836486547486,0.21001124
4274,1.8901535090989674,3.4828389
4275,3.6762098524813434,7.47906
4276,7.89328104044553,8.585699
4277,14.388886118602258,9.23683
4278,13.06919376316367,8.483838
4279,4.681098737618301,2.6668015
4280,0.3998243619899803,-0.5651863
4281,-1.075797753383202,0.9373112
4282,-2.2725097707882362,-1.2865653
4283,-4.685296338161745,-4.220206
4284,-9.793081310118316,-6.5459986
4285,-15.245326660750457,-5.654941
4286,-10.510793663523412,-4.0885954
4287,-3.1083150609048826,-1.8100832
4288,-0.08991122092838165,-0.03916371
4289,0.9775990993502688,-1.1511619
4290,2.0624700853918254,-3.9307456
4291,4.429199260839521,-3.5561194
4292,9.652176448693966,-4.999427
4293,15.63254800780768,-3.9712648
4294,10.698332741424533,-2.6872144
4295,2.75260132804968,0.07906099
4296,-0.5001994336981966,0.27531946
4297,-1.8689699155881099,1.1924105
4298,-3.6411455770590644,5.5483365
4299,-7.371246523051915,7.7588296
4300,-13.290550570477587,7.658472
4301,-13.495324172481064,6.770261
4302,-6.0411584286545095,0.7476592
4303,-1.5481401438448523,-0.8814849
4304,-0.20161914782184912,0.382189
4305,0.16334948521724907,-1.6835611
4306,0.4391474564274379,-5.541135
4307,1.0386438534708382,-9.264194
4308,2.627359724542493,-9.4696
4309,6.849347185602537,-7.3626547
4310,15.177491712311468,-4.969149
4311,14.866199137578736,-1.6192393
4312,3.543827170520462,0.5254603
4313,-2.0615758966452264,3.04352
4314,-4.437954757849321,5.3773475
4315,-7.073730333656089,8.234333
4316,-10.68788781985035,8.455251
4317,-12.13216621964819,5.4040375
4318,-8.725389151129402,0.40623966
4319,-5.176351332232188,0.72844875
4320,-4.154762737077482,1.4096768
4321,-5.270608913894602,0.49873012
4322,-8.317283938014594,-3.9881232
4323,-12.083598722724982,-7.562868
4324,-11.585738100359276,-9.453022
4325,-6.959430729522205,-9.140177
4326,-4.044271817011825,-6.458789
4327,-3.7508804157144087,-3.5503757
4328,-5.448069993285667,-3.9123032
4329,-9.175966875596076,-9.397532
4330,-13.006296925326875,-10.372273
4331,-10.901832609598024,-8.830149
4332,-5.665827416877853,-4.391289
4333,-3.1388223105241804,-3.5761292
4334,-3.1208848562940474,-4.091458
4335,-4.939269465678268,-3.2186184
4336,-8.972007945688235,-9.27996
4337,-13.58576495047657,-9.864803
4338,-11.354146521063479,-12.593794
4339,-5.225114610825936,-11.528658
4340,-2.2671273531258795,-10.269996
4341,-1.866575690520847,-7.48401
4342,-2.9222829844269147,-9.268935
4343,-5.816734519700762,-9.987557
4344,-11.461061509268886,-10.06696
4345,-14.907682419752163,-8.285967
4346,-8.353111557464091,1.4062815
4347,-2.2994907915302383,0.72810143
4348,-0.1689242736808712,0.2265223
4349,0.5224484216785532,-0.6265273
4350,1.1890823268454749,-1.1423869
4351,2.681490343325591,-1.9947884
4352,6.396275660411177,-0.1424213
4353,13.691856369412141,4.7284355
4354,15.2825276760313,2.1177552
4355,5.4543924109713835,0.609382
4356,-0.4124284573813195,-0.8140062
4357,-2.6491253732457367,-2.168414
4358,-4.743659017850597,-0.45991105
4359,-8.471513996345855,3.4352105
4360,-12.991602015939542,6.5358624
4361,-11.788446317121732,0.41812843
4362,-6.027346785591428,-1.8750191
4363,-2.871945947622547,-1.0329509
4364,-2.4306372975721278,0.36344233
4365,-3.691611909505912,0.22104765
4366,-6.996973978634591,0.63697255
4367,-12.493493620751963,-4.0692916
4368,-13.681855003397644,-7.9059405
4369,-7.021146646985265,-7.693188
4370,-2.336534656548906,-6.0526958
4371,-0.9624525232242559,-0.12445123
4372,-0.9936894937146525,-0.13068199
4373,-1.856533437521402,-1.368815
4374,-4.158835825763065,-8.267271
4375,-9.521567655346935,-10.043934
4376,-16.113242460066093,-10.345552
4377,-10.84824398847792,-8.007994
4378,-2.2619541305595523,-2.449197
4379,1.2404686499614854,-1.2051797
4380,2.940182544941255,-1.4139087
4381,5.39029665583512,-1.5145416
4382,9.904329057567967,-2.1556375
4383,13.951310784254963,2.6622093
4384,10.22484172397864,0.6294171
4385,4.349309154691733,1.9127302
4386,1.9486211497253492,0.13707194
4387,1.7976217061302842,0.9377015
4388,3.0011074820069332,1.032073
4389,6.131777928168593,3.6416059
4390,12.065783558688672,8.401311
4391,14.831144571833613,8.976225
4392,7.590459570963943,7.86961
4393,1.8146992361564445,2.912807
4394,-0.162573779903319,-0.40713006
4395,-0.9598699611482164,0.36711073
4396,-2.0342472313741835,-1.816247
4397,-4.536777464697017,-4.4230676
4398,-10.129809255165952,-8.302564
4399,-16.06720734960894,-8.559639
4400,-10.022705564749828,-5.26124
4401,-2.0349019859826427,-2.7002
4402,1.1069819002551742,-0.6769495
4403,2.669064310625661,-1.5465794
4404,5.01054522515376,-2.2028532
4405,9.532753783882436,-3.7938368
4406,14.173664719898278,-4.5093246
4407,10.745608672020571,-5.058944
4408,4.351684241187166,-3.0370638
4409,1.5976554454446221,-0.45152825
4410,1.1563331643239219,-0.31467646
4411,1.8086588322618873,-0.72317165
4412,3.7687840696459913,3.2044585
4413,8.381386317888229,6.6123734
4414,15.12202284839394,7.004336
4415,12.46218576846897,5.5120687
4416,3.7375344331278737,-0.20901018
4417,-0.3056973286556689,-1.3558569
4418,-1.877819638970613,0.5283217
4419,-3.6159200717661486,-1.4109845
4420,-7.154911333483902,-1.6979718
4421,-12.856103270462182,-6.1045713
4422,-13.619805680368916,-6.140514
4423,-6.575524039465827,-5.5330825
4424,-1.9734335564799341,-2.5370042
4425,-0.6201903914396341,-2.23517
4426,-0.485619824519628,-3.3022559
4427,-0.8660002639067444,-6.42478
4428,-1.9728854916848173,-8.431894
4429,-4.8812716194110655,-10.359486
4430,-11.579694818437009,-9.186343
4431,-16.949934352698342,-2.3914013
4432,-7.8991118925064505,0.61819714
4433,-0.07446899095201742,1.0899663
4434,2.8668798791808223,3.2078269
4435,5.005544273713523,7.38652
4436,8.415404599568852,7.5010686
4437,12.37639705174136,6.718283
4438,11.568789596704661,4.4266305
4439,6.623532005097711,0.714792
4440,3.701954385340736,0.9612114
4441,3.4291227765543644,-0.0139025
4442,5.097020249161878,0.2633351
4443,8.875498023101416,3.5318947
4444,13.170207415219938,7.014661
4445,11.347750558067103,8.032091
4446,5.6766005088409655,7.53733
4447,2.8110259333006433,4.7903123
4448,2.544848637378693,0.7397872
4449,3.981373106180984,4.2159376
4450,7.550421930772745,9.059677
4451,13.011807346475816,11.023114
4452,13.114328866946536,10.363044
4453,6.330347431758139,9.518272
4454,2.143501198839319,6.7974205
4455,1.031779274379518,6.1531014
4456,1.2340833161925342,6.296633
4457,2.3931074133794024,7.297921
4458,5.365006036502227,7.937313
4459,11.649761554192006,7.481612
4460,15.953775147851351,5.901727
4461,8.022309215957666,0.62020236
4462,1.0950633610566318,-1.2621815
4463,-1.4568874875848306,-0.29790884
4464,-3.0331542615504015,0.13859397
4465,-5.735055353237114,-1.208967
4466,-10.701271174258077,-0.5562319
4467,-14.2758656281834,-0.82973975
4468,-9.272673148553684,-1.8046043
4469,-3.498392554089914,-0.8068853
4470,-1.39141926329716,0.63478833
4471,-1.2260722156147739,-0.21307984
4472,-2.099894025010509,-1.3465452
4473,-4.491401478264538,-3.4120274
4474,-9.854683763277206,-6.087518
4475,-15.797090001858223,-6.369856
4476,-10.41773028854618,-7.053247
4477,-2.4757193265510753,-3.4926472
4478,0.7164494249824941,-3.2187197
4479,2.1461691385545287,-3.43595
4480,4.12413761760962,-1.19223
4481,8.193015650699106,4.581841
4482,13.828529229755985,6.6220956
4483,12.480021691339058,6.345593
4484,5.262620403869211,3.6705892
4485,1.4840323213342166,0.6988664
4486,0.4862052207771104,-0.30200255
4487,0.4388169627859926,0.5757888
4488,0.8333772162766511,1.6048708
4489,1.9456451356463214,5.044075
4490,4.89002123253013,5.7272515
4491,11.72173777080989,6.449908
4492,17.06396421870657,3.6277862
4493,7.672604183988662,1.5314109
4494,-0.1720650726416323,0.62089664
4495,-3.1204743428920647,-0.7824338
4496,-5.326521821027435,-3.2807727
4497,-8.767959532059843,-3.563958
4498,-12.390305157711781,-3.8476708
4499,-11.12246131315394,-1.8733194
4500,-6.417903878239852,0.3407798
4501,-3.8403892092836904,0.9460564
4502,-3.800272094449563,0.8421039
4503,-5.724115919378414,-1.1437733
4504,-9.673936212372956,-5.98684
4505,-13.193079355778517,-10.114324
4506,-10.337217021885504,-9.712787
4507,-5.19372635146628,-7.8464594
4508,-2.975965830868347,-4.658898
4509,-3.144601212970668,-2.2478166
4510,-5.13466911652382,-4.9311385
4511,-9.383885231508117,-10.111362
4512,-13.815611599265837,-12.531125
4513,-10.874984835795715,-11.3201065
4514,-4.790075994775514,-5.9652643
4515,-2.0725724722624883,-5.127382
4516,-1.7713290379257238,-3.8079846
4517,-2.851626771751718,-8.664952
4518,-5.765220396590776,-12.231682
4519,-11.498454239341301,-12.355046
4520,-15.03564992196896,-11.350592
4521,-8.303075099677693,-8.871808
4522,-2.145083307427071,-5.9691567
4523,0.035440352755579066,-2.09716
4524,0.8423485251594159,-0.93734175
4525,1.8043682427761232,-2.6628442
4526,4.011614269194346,-3.713684
4527,9.113720241721502,-2.5964499
4528,15.812017725373975,3.253175
4529,11.434423266284815,0.31543183
4530,2.7515730221311814,1.5838892
4531,-0.9239737370489368,-0.14496705
4532,-2.566803626858494,-0.8323234
4533,-4.772057939057824,-0.57496816
4534,-9.03472161390596,2.9619787
4535,-13.894025732536956,7.1209793
4536,-11.340475101163662,5.758645
4537,-4.880228749682008,2.600881
4538,-1.854891628146219,-0.5668908
4539,-1.3324912231236072,-1.0584052
4540,-2.0344808246631674,-1.2201469
4541,-4.158747124373645,-2.9543989
4542,-9.006317147303086,-5.9380302
4543,-15.26754405706027,-8.349225
4544,-11.584462560932812,-7.2703137
4545,-3.41292094688086,-5.667419
4546,0.16002272262363204,-1.1327193
4547,1.5206735309693107,0.78653795
4548,3.0235829713280906,-0.03866929
4549,6.203305951506759,1.5387585
4550,12.064242905100173,0.30062976
4551,14.68972002720996,2.1247323
4552,7.593404280670742,2.5376365
4553,1.942994234613839,3.366448
4554,0.03362820800969884,1.2690678
4555,-0.6393499058487802,0.061187908
4556,-1.4099568814161605,1.5536516
4557,-3.192872569697154,7.178772
4558,-7.54701613763777,9.17127
4559,-14.98276259022575,8.96184
4560,-13.702115027895175,3.2406292
4561,-3.955478719960176,1.5529089
4562,0.8535448244879852,-0.075147495
4563,2.8166274548586716,-1.054162
4564,5.0494781750475015,-3.7942204
4565,9.102564572439956,-4.553848
4566,13.444004026376238,-6.7744627
4567,11.123128357001852,-5.314718
4568,5.288091703727202,-4.207141
4569,2.513365954792104,-0.7735175
4570,2.2631260656568486,0.34783572
4571,3.6042355229344194,2.1503923
4572,7.017852445564673,5.750995
4573,12.722880562033357,7.827995
4574,13.77858940816391,7.6917524
4575,6.752372891544124,6.7288823
4576,2.0089281704150874,0.26642933
4577,0.5831376626323522,-1.2363698
4578,0.39556532582466497,2.5713556
4579,0.6751596661106944,6.6576414
4580,1.5306996290944812,7.639144
4581,3.81126756438144,8.445318
4582,9.48498088512601,7.3806944
4583,17.013386948964087,4.2492485
4584,10.760458383478332,1.4794846
4585,1.2090871616637837,-0.45019135
4586,-2.5842473908393746,0.7547132
4587,-4.711848597656621,3.4619339
4588,-7.7645441626016085,6.8509364
4589,-11.695533571929197,5.623893
4590,-12.015690460152722,0.2593335
4591,-7.546732051537627,-1.158855
4592,-4.255996800241479,0.5914648
4593,-3.6672902049113634,-0.092328705
4594,-5.108709458780622,-2.2657743
4595,-8.582921728701194,-7.3499227
4596,-12.725418762169479,-10.035274
4597,-11.55513982739221,-9.8540535
4598,-6.242448816745588,-8.170804
4599,-3.297267919828598,-5.524193
4600,-3.012543317369905,-3.1249206
4601,-4.578724398639768,-8.284805
4602,-8.301734591684118,-9.366575
4603,-13.200099962596093,-7.257535
4604,-12.126349695805615,-1.0558021
4605,-5.901004463868183,2.7003744
4606,-2.468554912902232,-0.0032146126
4607,-1.8207873922672781,0.58472
4608,-2.685914119133885,-0.6815765
4609,-5.260477864969468,-3.5677915
4610,-10.567258993227659,-7.033197
4611,-15.059627634955053,-6.3527446
4612,-9.495415509993935,-1.1249557
4613,-2.8417403789523292,-1.5617859
4614,-0.3174732338687927,-2.1688957
4615,0.4655223845585647,-1.682332
4616,1.1003024012140625,-1.5948904
4617,2.45436418520109,-0.7151223
4618,5.825794537086713,1.4443934
4619,12.816171075205975,4.155154
4620,15.905823366705805,0.95624584
4621,6.4931510182050385,0.05408956
4622,0.006710853171695008,-1.0853634
4623,-2.4123676488508914,-1.1518579
4624,-4.393329684191937,-0.27798516
4625,-7.882317812991894,5.460571
4626,-12.604034139126956,8.235704
4627,-12.411000606954714,6.2454653
4628,-6.650830999545361,3.0571318
4629,-3.039164014709453,-0.25028864
4630,-2.3218539837128698,-0.5536436
4631,-3.3429152373397795,-2.3160021
4632,-6.281350305714007,-3.629009
4633,-11.651523978360915,-8.148529
4634,-14.255424044938032,-10.129258
4635,-8.096552077733861,-10.654063
4636,-2.721968540847793,-8.361159
4637,-0.9524354846907083,-2.4702692
4638,-0.7816840743163553,-0.11174688
4639,-1.3600725782903238,0.9392694
4640,-3.0081739932105593,0.9123247
4641,-7.114030739550872,0.7225606
4642,-14.52708490732546,4.9828534
4643,-14.31543963756318,3.1546986
4644,-4.496557308130001,0.28083432
4645,0.6732325072967733,-0.8653286
4646,2.7146895532747815,0.15416099
4647,4.872843008570721,2.1064978
4648,8.790471428984548,3.2248733
4649,13.28487253534328,6.143231
4650,11.478656594389461,4.4003415
4651,5.59652001091612,-0.18007123
4652,2.6167800852537186,-0.42738572
4653,2.257136130333554,-0.748586
4654,3.5128781627888768,0.079576
4655,6.79324191805864,3.7646375
4656,12.435380948822749,8.361575
4657,13.96824514845229,9.379861
4658,7.115802235528179,7.5302076
4659,2.1769681416293607,3.0467286
4660,0.6556410467669603,-0.52019364
4661,0.4617927207562682,0.529388
4662,0.790148776616469,-0.5453911
4663,1.7811355639159174,-3.2116537
4664,4.397359095294514,-2.409113
4665,10.635921211558635,-2.5521572
4666,17.087869871015133,-0.9704924
4667,9.148220274533342,-3.1549878
4668,0.5884377916165898,-0.095297426
4669,-2.6778523690670695,0.8008215
4670,-4.777119516718667,1.1737466
4671,-8.013844572137682,-0.82456654
4672,-12.06817444730092,-1.3170612
4673,-11.924271485656876,-5.002103
4674,-7.098315552766344,-3.0980704
4675,-3.8980310164565792,-0.38216797
4676,-3.4198914061319576,0.59988075
4677,-4.916536369401844,-1.0575182
4678,-8.497282999258186,-5.0411754
4679,-12.915144423895452,-9.158822
4680,-11.748816719256324,-10.436146
4681,-6.103169159511945,-9.603819
4682,-2.988473146500616,-5.7954125
4683,-2.580992427278046,-2.2030275
4684,-3.9203855727966337,-4.20665
4685,-7.349075516230889,-5.7433186
4686,-12.742461244068739,-6.9128847
4687,-13.282253745256863,-5.0301747
4688,-6.6741858668437075,-8.136843
4689,-2.346202533307133,-7.6502175
4690,-1.1728580366948298,-3.4624786
4691,-1.4131861683497684,-2.7007203
4692,-2.716780107529184,-6.2401075
4693,-6.001561261527944,-10.965916
4694,-12.493342414268326,-11.8249
4695,-15.367270324001284,-9.639899
4696,-7.004517585490959,-8.768491
4697,-0.8808807770002688,-4.9413767
4698,1.3130487510290956,-2.005254
4699,2.75845994122105,-0.14528245
4700,5.362343467835856,-0.045064494
4701,10.401140414851493,3.9386404
4702,14.633016560690235,7.7573895
4703,9.686625701100121,6.0481973
4704,3.3748643769818822,1.674895
4705,0.9582385842756884,-1.210814
4706,0.4771104448215168,-0.3611267
4707,0.6679280095680089,-0.6186487
4708,1.423338225732666,4.436353
4709,3.434262568956001,7.9157796
4710,8.474685178276381,7.826083
4711,16.276998605346925,4.883942
4712,12.322224049745683,-0.95548666
4713,2.317253502850725,-1.4168048
4714,-1.9734364118036964,0.03545264
4715,-4.051601738763649,0.20569198
4716,-6.840247518913709,0.30976814
4717,-11.016566089345664,3.6638596
4718,-12.776861742068956,1.3947253
4719,-8.577679874918568,2.242228
4720,-4.45573993959243,-1.2324808
4721,-3.2367668292188974,0.15358272
4722,-4.133801341565452,-1.9460564
4723,-7.021895829211727,-3.3269975
4724,-11.71721137807195,-7.2884164
4725,-13.141594524018954,-9.901195
4726,-7.861286003745573,-10.6883955
4727,-3.5431868090857153,-7.1686606
4728,-2.3557403268852677,-1.9312382
4729,-3.0669872426055105,-1.2470431
4730,-5.5747542676753925,-4.992302
4731,-10.554274038764987,-5.4003406
4732,-14.453473103849715,-4.3934793
4733,-9.481739057827498,-4.523244
4734,-3.444905303617478,-7.58549
4735,-1.1844393997727234,-2.9760334
4736,-0.8642226819676628,-1.9945519
4737,-1.4078268505949032,-5.635326
4738,-3.0303066844561064,-7.9365616
4739,-7.04608679791534,-9.274702
4740,-14.286488582534586,-6.7047067
4741,-14.36814360322136,-6.6980424
4742,-4.802002313630361,-4.7220144
4743,0.3871534193850412,-1.9637969
4744,2.380573521190116,-2.0673435
4745,4.37226758760665,-2.4452283
4746,8.1015604394262,0.6203691
4747,13.084604749263713,6.0193872
4748,12.33522793129412,6.559886
4749,6.084203962907951,5.2824984
4750,2.5052309579369116,0.6769961
4751,1.775405098859986,-0.7442046
4752,2.5659080282750906,-1.3894451
4753,5.007716366212502,0.9833704
4754,10.16469167576611,7.722478
4755,15.083718057758384,7.891214
4756,10.01921992812969,7.966759
4757,3.0746647676397854,5.2157674
4758,0.3369383055797497,1.1988368
4759,-0.525306871303735,1.0340273
4760,-1.2239216228959495,0.84170246
4761,-2.7047709293926685,-0.9451574
4762,-6.339972973005028,-0.018204302
4763,-13.450519614249815,-2.5642152
4764,-15.28016073403149,-2.0218
4765,-5.77217186420326,-3.0476296
4766,0.11355984270976649,-0.8375728
4767,2.3164760398421658,-2.0491788
4768,4.25936123889177,-2.504099
4769,7.803642935666603,2.8273273
4770,12.738292037049346,4.5971346
4771,12.592149972924654,5.901317
4772,6.543530041220312,2.5748374
4773,2.781583979831052,-0.8727729
4774,1.9633476631930027,-0.6382482
4775,2.7769575537431974,-1.5112355
4776,5.316617294622829,1.332134
4777,10.510355006391826,5.5661645
4778,14.885645798305985,7.1610684
4779,9.56499472940557,7.3471427
4780,3.054868247447676,0.9395586
4781,0.5797037314709891,-0.75952864
4782,-0.07555569163523809,0.48437047
4783,-0.3663435372141304,1.5470912
4784,-0.8489827566583408,4.28349
4785,-2.0779910636988306,3.1532614
4786,-5.350555891014977,4.623515
4787,-12.759188807617603,3.524666
4788,-16.843148275731274,3.4105024
4789,-6.320372498848018,0.96623975
4790,0.9200707510844032,-1.2229829
4791,3.6698431746774967,-0.6100477
4792,6.020990850198856,-1.1578069
4793,9.554527471385867,-4.7695136
4794,12.395456953078865,-6.414422
4795,10.156990100379607,-4.6521263
4796,5.9078633508773,-1.1684208
4797,4.010824899928573,0.13074663
4798,4.455404177811974,1.396425
4799,6.870056170562691,5.936373
4800,10.929164721236013,7.9326563
4801,12.748480476824785,7.8372574
4802,8.685842970259069,7.6123004
4803,4.568399953443107,6.782855
4804,3.3231946945831843,4.8961205
4805,4.213842698543551,2.929886
4806,7.097934761499365,6.0725646
4807,11.725222563548822,9.783809
4808,13.035367824490212,9.64733
4809,7.828407860377653,7.0757103
4810,3.6102551438567403,1.4538269
4811,2.480293503731603,0.16496947
4812,3.268222028672378,4.9578385
4813,5.912251941219469,10.213491
4814,10.956103337488202,10.863364
4815,14.270483898888498,10.977767
4816,8.959826571767481,10.80726
4817,3.3097877365402995,9.11926
4818,1.3134301228585552,6.4068704
4819,1.1771752302166025,4.3587637
4820,2.0408092165070095,4.370761
4821,4.397219503589385,3.8527348
4822,9.730413896595769,4.7014527
4823,15.839994892491765,2.2527943
4824,10.583501564755728,1.1198077
4825,2.4859619039142715,2.307206
4826,-0.7947174269468752,2.1323457
4827,-2.279326779726675,1.2923775
4828,-4.341328958052498,1.9158933
4829,-8.511392393244037,2.6173534
4830,-13.927010169742196,-0.9256707
4831,-12.060425153986111,-3.158676
4832,-5.056968627697137,-6.461111
4833,-1.5519320861624406,-2.6407177
4834,-0.7077486438040194,-0.68732536
4835,-0.867601701187113,-0.3078693
4836,-1.7425844109570685,-1.660645
4837,-4.050189920694981,-6.2074585
4838,-9.53675459834272,-7.310781
4839,-16.424185907969854,-5.9438324
4840,-10.791382875082089,-2.4878714
4841,-1.8939750442011132,-0.7822499
4842,1.6992604069331059,-1.613833
4843,3.5653449098649923,-3.5897655
4844,6.318495506628507,-5.631623
4845,10.871330345819771,-1.430728
4846,13.450009953566413,2.3132079
4847,8.926096384015402,2.8696806
4848,4.0755812746189255,1.639044
4849,2.4469387601902306,0.11291483
4850,2.8958274443596665,0.6558635
4851,5.079040035250285,1.4887865
4852,9.677002138851705,6.183247
4853,14.311917108147417,7.682858
4854,10.589178536884965,7.2414145
4855,4.140165699214935,5.6078143
4856,1.4252631322639355,1.6344357
4857,0.954389712857109,1.5657339
4858,1.4668293179166743,4.4478116
4859,3.080914312236499,6.1549582
4860,7.0515116396025235,7.470677
4861,14.144162174126361,7.538572
4862,14.319474316621472,5.2798676
4863,4.988574998942201,2.2441304
4864,-0.1572881434631352,1.1360123
4865,-2.0913696619772506,2.8955617
4866,-3.9300933895863768,4.0302873
4867,-7.449259505089179,5.9451675
4868,-12.7444007491964,4.563576
4869,-13.111612712602396,0.7255755
4870,-6.64205725015646,0.46169186
4871,-2.4549710762345622,0.14835879
4872,-1.368644621381615,0.54815775
4873,-1.7521630039292628,0.08749649
4874,-3.382905186189899,-1.6264026
4875,-7.316300309782219,-6.843591
4876,-13.911680771689541,-7.7731805
4877,-13.823141741060155,-7.58688
4878,-5.298415029714845,-4.3099413
4879,-0.5312064569200032,-0.05238401
4880,1.1185771001701665,-0.7562973
4881,2.3671748325723994,-3.7599716
4882,4.808911269947129,-3.2556837
4883,9.885611757316981,3.1163778
4884,15.102996996321217,-1.9117947
4885,10.383952427525859,-2.7466292
4886,3.211207800696543,-1.7660439
4887,0.3059173434138465,-0.43453047
4888,-0.6363276929200229,-0.68078667
4889,-1.437068949723041,1.0415099
4890,-3.1441646175396465,1.5385921
4891,-7.237956490219006,3.7797925
4892,-14.388972335570307,2.4746408
4893,-14.0809366925298,0.935855
4894,-4.692054167794624,0.17685153
4895,0.29959370191982077,-0.24996124
4896,2.2057463513664888,0.14323556
4897,4.110962937492157,-0.6864486
4898,7.756052437360844,-2.990125
4899,12.977111170178604,-2.8319373
4900,12.778102377057671,-2.3622663
4901,6.308737303744407,0.85150653
4902,2.3906489843754266,0.40193418
4903,1.453499461389502,0.44385225
4904,1.964677649472111,0.29085332
4905,3.8348415614968903,3.1065075
4906,8.198438821355532,8.06762
4907,14.597782572798936,8.573267
4908,12.660646639027421,7.837943
4909,4.3883043481521975,6.3222055
4910,0.3430761195725537,1.200053
4911,-1.0501874396062616,0.34651536
4912,-2.2191781277782523,1.2654178
4913,-4.610204308580415,3.5284643
4914,-9.722281317444487,2.8297832
4915,-15.312438288209764,-2.6081417
4916,-10.606558616798814,-0.9029292
4917,-3.071234336123394,-0.0972455
4918,0.01729302389508787,3.5843678
4919,1.1510871809203789,1.448818
4920,2.376308950994676,0.39960384
4921,5.049284866719245,-3.4865663
4922,10.646361002641669,-5.398624
4923,15.566414461625529,-4.9387794
4924,9.377610079413552,-2.4945707
4925,2.2657718709957138,-0.06517751
4926,-0.43835337859093004,-0.24404457
4927,-1.6061532807179317,-1.1387062
4928,-3.212419198802016,0.5155006
4929,-6.734834017418884,0.48545748
4930,-12.925068096868856,-0.41451505
4931,-14.333543546390404,-2.1653976
4932,-6.52214552812111,-0.5856516
4933,-1.3373864902712047,-0.30086952
4934,0.37680052348375637,0.029815063
4935,1.2029494792707176,-0.838938
4936,2.525830572161561,-2.7500012
4937,5.6332181559419015,-3.4044218
4938,11.977139209023354,-4.4999657
4939,15.687427747503381,-1.8569341
4940,7.632364875598004,-0.9420388
4941,1.0740674032801052,-0.29604235
4942,-1.3074707945440331,-0.15949437
4943,-2.7839662928098945,2.8420756
4944,-5.356841430092455,7.4154644
4945,-10.302848405866099,9.585393
4946,-14.523966678538782,8.691216
4947,-9.802555874267032,6.384935
4948,-3.5465480151829603,1.438658
4949,-1.126652323189235,1.1227491
4950,-0.7059276070478253,0.57595986
4951,-1.0861839260717385,1.3155918
4952,-2.324389566754405,-1.6399815
4953,-5.498018950692912,-9.888652
4954,-12.286631834572644,-9.926649
4955,-16.204119616877367,-6.1928616
4956,-7.13361629464215,-1.8552566
4957,-0.24776289959236797,-1.5530291
4958,2.312805745978778,-2.6812322
4959,4.254809435941077,-0.80629975
4960,7.620133889751071,4.241213
4961,12.364481303425938,7.533663
4962,12.648226802636014,6.9430046
4963,6.986459966364679,2.9604108
4964,3.176035074332042,-0.14824176
4965,2.334490347491442,0.3207987
4966,3.2731997593695463,0.79218197
4967,6.095187662372337,4.407171
4968,11.367716752592573,6.55085
4969,14.333997196780125,6.308516
4970,8.453276741243858,6.7236824
4971,2.9082261753652805,4.447948
4972,1.0251781607337025,2.301103
4973,0.8301180313029317,3.676766
4974,1.4270474617337494,5.7210007
4975,3.1334856562506115,7.109993
4976,7.349064055087255,9.689992
4977,14.707661728960758,8.173243
4978,13.97233604664757,4.5263653
4979,4.292180454565771,0.85932744
4980,-0.6587230257166001,0.17579792
4981,-2.6253937260735243,1.0341792
4982,-4.7536148184843094,-0.9778016
4983,-8.683351019254292,-2.2315836
4984,-13.343669993418235,-5.1185746
4985,-11.642245737619433,-6.4789267
4986,-5.588894823628793,-3.1183462
4987,-2.4840632257349036,-0.37416184
4988,-2.031550791656918,-0.43577063
4989,-3.124924969183295,-0.3031424
4990,-6.115989761889757,-3.2209523
4991,-11.734413155839214,-7.9334106
4992,-14.604151048516096,-8.396838
4993,-8.008078017688899,-6.678352
4994,-2.3363317996882156,-4.1024632
4995,-0.4142470647164415,-1.3745861
4996,0.07590084831448393,-0.79708755
4997,0.3120840319035938,0.34453437
4998,0.7337374378640877,3.9149473
4999,1.8260930112295908,8.21241
5000,4.782979394499411,8.368271
5001,11.85406177041833,4.862159
5002,17.439845990918634,0.9518538
5003,7.367968221984741,-0.4239797
5004,-0.7139524307302025,0.3536557
5005,-3.7453436031824197,1.3703628
