,True value,Predictions
1639,93.90259749429036,78.3346694765989
1640,98.23339769355486,84.09518119808216
1641,99.46669680875522,88.41844534232436
1642,99.5938613085687,87.7889811177603
1643,99.27270221302821,86.55127946907373
1644,98.3293200912506,91.01734909632476
1645,95.81937833461348,84.47133408680692
1646,89.7045191432397,90.96959473809328
1647,82.78949825533566,85.26991590947446
1648,90.41543474928567,82.68333643212308
1649,99.36493432570617,89.14634918098615
1650,102.80489099537027,94.07259201864031
1651,104.9464974593778,94.4304158105696
1652,108.14494041272455,100.67677147801592
1653,111.98982278769246,102.81471906269515
1654,111.70212845858259,104.52028434120858
1655,107.10005075489958,99.29722035529069
1656,104.08844860891803,95.12193123543466
1657,103.72154177224778,92.93691127821401
1658,105.352890951861,97.96427866214583
1659,109.01887248066991,97.83823539067734
1660,112.94843272438005,109.70527740234914
1661,111.08106127866684,102.85827139524167
1662,105.80735351276486,97.08235497326166
1663,103.17007183025846,91.45484676556578
1664,103.08186194206783,92.11281872857694
1665,104.8297928913639,94.48185231171506
1666,108.77936290104172,98.09262615618918
1667,113.49676606994957,96.33512403957904
1668,111.58320106991846,96.78524535377655
1669,105.40288519897085,93.10499887412134
1670,102.3105329645492,96.42491295275461
1671,101.83931132398972,86.93477366775502
1672,102.83281711261519,93.79476692684838
1673,105.61883319841132,94.2763863530931
1674,111.16456225317175,98.42044762868335
1675,114.99941892190508,95.99347329489788
1676,108.72905710462081,95.87503294407433
1677,102.45812425812488,92.83789022625753
1678,100.19723856073036,88.10105676012547
1679,99.46776620697588,86.28967732097117
1680,98.78691380706898,84.75169585700603
1681,97.27805766247998,82.60341326428161
1682,93.53951100246282,81.38084530716417
1683,86.26780291627348,78.48737838212591
1684,84.81597161011858,82.39708001784828
1685,94.58187189445506,83.77365319213389
1686,100.37173988018738,88.33657982484915
1687,102.57534898328491,91.46751464289818
1688,104.63991014270658,90.66153769316814
1689,108.35015644631399,95.47167281518801
1690,112.9841778853223,97.89168594738787
1691,111.94906972297834,108.46902403962048
1692,106.0876473404713,101.73993191874278
1693,102.81275540769248,91.06778770666374
1694,102.29296108685249,89.29785530527393
1695,103.44465804592093,91.80064567599041
1696,106.57133714078243,97.64192776797083
1697,112.09152885427598,102.78329123863294
1698,114.10307700762685,101.94626247992845
1699,107.54523459208649,98.87108856613311
1700,102.42516059300398,91.92008338227063
1701,100.80895577806734,87.8444886202245
1702,100.64616039218393,90.34985151715473
1703,101.13190653131156,90.00074697496109
1704,102.53259742554818,90.90595419743946
1705,106.11417093174293,88.7830918967701
1706,113.4145133184264,89.14595535816244
1707,115.67883822233455,88.20460763368361
1708,105.74524212404059,90.85303167071291
1709,99.54827773221572,91.20276829787268
1710,97.189835835365,82.89953884112359
1711,95.04081144971222,86.92173989275167
1712,91.32344769983116,81.24731399042939
1713,87.07813407101446,74.91831731514436
1714,88.51341382729986,72.53213103971297
1715,94.00379361667235,80.58426293964034
1716,96.92684097609046,86.48068326966794
1717,97.2071799494742,83.65465043347577
1718,95.69998927705119,80.80965350114708
1719,92.0372428126645,78.8288789534608
1720,86.85531498396472,75.62567291884665
1721,87.42346415175956,76.50663396306867
1722,93.9243158125833,81.24964197626082
1723,97.69315091365337,88.52721918130308
1724,98.5535611610953,84.90461042762009
1725,97.9998456809379,82.75258614256194
1726,96.06646631439376,79.16275403912354
1727,91.58914913626874,78.55444594916007
1728,85.24187620450098,79.41522302264585
1729,87.62116912836646,82.21425088948425
1730,95.84103552695194,82.04685899760771
1731,99.7406302605856,89.19726123056618
1732,101.09796986829319,86.46817067218306
1733,102.29587569534786,88.00760388056342
1734,104.7769512632254,89.31592450324942
1735,110.02226941704237,94.67690091440157
1736,115.36328091317927,95.03951141097542
1737,110.20666055143403,97.0097275844499
1738,102.86103699986316,89.2797352416914
1739,99.93119269959759,83.75011888794644
1740,98.83634342336461,85.30015093984238
1741,97.60029493178159,87.22706283458989
1742,94.87854194683443,87.91405201939232
1743,89.19961356987173,83.83106237219185
1744,84.408585654093,81.73314303500224
1745,90.82566878592266,78.22690205152968
1746,97.86591704444807,84.77478540202839
1747,100.51766236859982,90.1797024375532
1748,101.70299835152672,90.23857083976097
1749,103.39230430460353,91.71473772042495
1750,107.07946571296637,97.42301643251716
1751,113.2740657259684,97.13654327738374
1752,113.94545123816074,104.36167474015159
1753,106.08666479975842,97.07249132736422
1754,101.2379751915161,89.6287347129117
1755,99.67267632456199,87.03180682604241
1756,98.92087458814672,89.50885758940902
1757,97.7080313405958,91.80735690367217
1758,94.82090720710165,87.0933210134183
1759,88.64233792768673,85.38911606953926
1760,83.93661005834966,81.24600764318896
1761,91.61056795114632,81.95151767150344
1762,98.7785465817662,86.72186252068188
1763,101.4441149726711,91.2119280490471
1764,103.03552547162464,91.76558200214757
1765,105.7099314527523,93.9751257373777
1766,110.61849652569664,102.68056506410261
1767,114.2300888876017,104.49117073385463
1768,109.37076882484318,105.43735643816271
1769,103.60223153480095,97.1157010856976
1770,101.47787582097172,89.54033784478892
1771,101.33412337342855,92.1957099249818
1772,102.28819335971868,97.98337539056412
1773,104.86367180612075,98.95084178767837
1774,110.45693756772764,100.91086581204796
1775,115.75293199863575,111.12858835114552
1776,109.61554957200701,92.13757906184686
1777,102.19092940987677,90.02797671127746
1778,99.32711323823695,87.54566353354268
1779,98.01202054909383,84.93129212773134
1780,96.11746174019937,85.59461683415428
1781,92.11475982107255,81.25382124802215
1782,86.20463117109944,74.93177500268366
1783,87.08483963125742,76.6494488167056
1784,94.62640061130223,79.8388302332831
1785,98.71352470851932,86.64515170765837
1786,99.90394243726183,90.43681413565395
1787,100.2709757471201,87.86011104189743
1788,100.65142051477639,86.9161707506834
1789,101.54266630248745,91.12171733206839
1790,103.90053834887551,80.95925520146
1791,109.7722290778569,99.26438713034325
1792,117.22065656644905,91.40519560748665
1793,110.30925267431897,89.05896751085011
1794,100.85814810135298,88.77351845080463
1795,97.16747898263533,81.22706478816067
1796,95.00079521563143,79.21299158609399
1797,91.88408279945544,79.37855395832652
1798,88.16656161310335,74.73770569710217
1799,88.35826533749598,72.26249704315562
1800,92.75292038202163,76.90654214417098
1801,95.71163147447744,82.03449406348359
1802,96.06809473411552,81.12412481675352
1803,94.4086971967245,82.36774929044599
1804,90.77530331209375,75.85122824933643
1805,87.15632157002669,73.78380507131226
1806,89.22020674823266,73.3356357706449
1807,94.2187218612252,89.07777230815138
1808,96.62817733767791,86.25271895682869
1809,96.55243008088358,84.24722140536757
1810,94.57812357979093,83.18174466332611
1811,90.44563625164308,77.71410133071257
1812,86.45980312751752,76.49729782249062
1813,89.41279462500924,76.8837156550259
1814,95.04465722763527,80.49365135325334
1815,97.51130087162842,82.22406089852706
1816,97.5782350501673,82.0505992895817
1817,96.02812652662803,79.98670134306946
1818,92.28563076738355,79.59764675000496
1819,86.65257886033969,75.97687499463426
1820,86.98398794234735,74.92689356706784
1821,94.08088688586537,77.15698167897452
1822,98.2025311662204,82.94102804205639
1823,99.32206289904335,83.08202211009626
1824,99.31474435325734,81.44160681601048
1825,98.69045946082753,82.31770591450079
1826,96.98626994964583,81.97501431603082
1827,92.6953431075755,87.45971839861468
1828,85.01470497208491,83.24526654105341
1829,85.91191743572632,79.45915111665003
1830,96.07537001339537,81.17525867137843
1831,101.14198744029162,86.19939266039889
1832,103.24161723499206,92.29443205280486
1833,105.63843271114114,92.98009493726498
1834,109.7214062306825,99.14093797641148
1835,113.25746447172997,108.94202595248366
1836,110.27830338111262,101.30899869152617
1837,105.09288196767275,94.26182382845688
1838,102.88901934345313,88.84634760755414
1839,103.05470142780702,91.7891587018403
1840,105.01794698597409,95.09433842260216
1841,109.25813141342783,103.4693564543395
1842,113.85322238457431,108.3289876470704
1843,111.04776156559106,111.96236561592679
1844,104.81900764311135,94.16662745353155
1845,101.98679967786823,88.68629058069233
1846,101.6012603083823,88.79150546591127
1847,102.53637961716193,92.6418593003663
1848,105.15740014927312,92.81555880748182
1849,110.6461015208703,92.91083831453528
1850,115.35585806474862,93.41155540339928
1851,109.3894260040424,93.11166891305895
1852,102.48589269237297,91.20160001763031
1853,99.86967455891747,84.00874969359259
1854,98.86298035777253,89.73426456413819
1855,97.64498612207312,87.7268908059012
1856,94.91434923064747,85.34846773064595
1857,89.16377830846261,80.58969381860604
1858,84.29149501679038,79.72898249471811
1859,90.88176046842453,80.72804635141964
1860,98.01358754777742,86.98388694904442
1861,100.7003404120721,89.87086107275591
1862,101.97523789840035,88.64836507294643
1863,103.87921763771145,88.19930115401868
1864,107.93089749706493,98.93677666712306
1865,113.89862883318246,91.39212848191754
1866,112.88053221480963,104.4783289084927
1867,105.24665046760084,99.31131134000223
1868,101.17156909711288,89.29504229525915
1869,99.96354660411501,86.50837182044532
1870,99.50743001214443,87.7812640381812
1871,98.88950997669954,90.62960774248303
1872,97.38943710585369,87.43011245326613
1873,93.55425328425501,90.0054784063944
1874,85.9098820798874,82.4589273962491
1875,84.661613170004,83.19082205387203
1876,95.08599025086842,85.14161369776926
1877,100.97498416225487,89.85852326785147
1878,103.29589376715268,94.81671152464219
1879,105.63976790325509,94.61464444163951
1880,109.51394660512632,99.41806731228363
1881,112.97160700470405,108.21012310182421
1882,110.43963412812057,103.70464729862996
1883,105.47253160021582,100.1099404853535
1884,103.25175586088857,92.86911353008628
1885,103.44745951450665,95.52759142325938
1886,105.53114797344625,99.3983547586935
1887,109.79256844943589,107.30777955071645
1888,113.65212805089759,106.10161522117467
1889,110.31323455587602,103.07241293329511
1890,104.70555362129258,98.38814365834521
1891,102.36003069766456,90.53636817739518
1892,102.34101483501111,90.6270931374366
1893,103.8979986778551,93.88404520792793
1894,107.6541953485614,95.11476367102725
1895,113.38864569409147,95.15795552473723
1896,113.12086207419296,95.58976229542574
1897,105.8848476072527,96.84223630815217
1898,101.68004749470244,92.52830132423396
1899,100.49976382952055,85.58213904244928
1900,100.3775728247234,92.80249224049153
1901,100.67816941053135,91.04756170562379
1902,101.56353507376048,91.21756730385479
1903,103.9292895817014,87.89096619425759
1904,109.79917446894555,88.2493870236726
1905,117.18038213664633,86.91052805708107
1906,110.28152453284815,91.42128651073922
1907,100.89619710666956,89.21357102752036
1908,97.22992746823064,79.00363434121954
1909,95.07763210241158,77.0093141733736
1910,91.95949712078954,76.5358609572937
1911,88.16511306712927,73.95195638477762
1912,88.25843333604635,71.67680615691324
1913,92.71373868119908,81.61356773788731
1914,95.75840897557896,86.81398586914804
1915,96.16947377811961,83.21345352458184
1916,94.56443396727911,81.08959032614356
1917,90.95598100557055,76.18897912335825
1918,87.14944178155645,74.96426611168286
1919,88.98868690045286,74.46915814536366
1920,94.11849627204755,83.56700564122566
1921,96.68821647917987,88.90208087435184
1922,96.72343731280928,83.66170163530732
1923,94.88287229342181,78.75740169351496
1924,90.86026966557341,75.01049067416199
1925,86.48986171689783,73.67069023102673
1926,88.8875976047115,77.85467922911072
1927,94.78458568703124,81.73258339248568
1928,97.56720313382468,82.628334078874
1929,97.83535595041127,83.6733896609032
1930,96.5490607176862,80.46665291118389
1931,93.23076540223099,81.39471075786808
1932,87.48171158966811,76.5681153846289
1933,85.94309465646356,75.32970872688688
1934,92.98038338379993,76.8868275325892
1935,97.98338540822542,82.93241807633001
1936,99.54738538546745,83.3888653367195
1937,99.86499863510123,81.89517215963691
1938,99.86063981753499,83.23736951614626
1939,99.703150941613,83.82516833594111
1940,99.25671100117913,89.93147978674708
1941,98.00853678641855,86.155707935716
1942,94.50545313228243,83.21966613475952
1943,86.34704421478904,80.01470624758339
1944,82.98403700372876,80.1069630349654
1945,94.99498504229182,81.09043201858955
1946,102.13888656425567,87.62805094292968
1947,104.88644585386054,93.19397416528837
1948,107.32171403599635,91.96120922773225
1949,110.29934382275272,95.83307444202586
1950,111.41795799812986,102.71689152829288
1951,108.824614289728,103.06139236681662
1952,105.9325737244559,96.75914851829849
1953,105.1065467313803,93.90613753014874
1954,106.28213059836088,98.08938436947759
1955,109.06653709141894,101.22947918774561
1956,111.65617483704379,103.81432480458507
1957,110.41382245160577,98.1696399687483
1958,106.82898004005797,94.85836131058832
1959,104.89114601977163,89.38144980237868
1960,105.19516769748425,94.44737782264524
1961,107.39341549571066,94.94328615822087
1962,110.78089717262974,99.59022195354395
1963,111.90597110168446,100.28265598323438
1964,108.54626379921885,99.3252298407524
1965,105.24737821694997,92.37437585387563
1966,104.39163721033306,91.60801932424333
1967,105.63528235325231,94.1119246479624
1968,108.73833858161423,96.2225475185407
1969,112.13798008196684,98.71583409552463
1970,111.07663390265826,98.45249175061919
1971,106.67478979665258,93.37948775388978
1972,104.16505066692659,90.26445506723243
1973,104.14965281111407,91.61511661295327
1974,106.1220408531262,92.0118430530319
1975,109.9723031792828,94.60548955809409
1976,112.91965623352671,93.80384373934206
1977,109.88232702206987,93.71283509046482
1978,105.21828622820905,88.31425209697078
1979,103.34461858808953,88.80630756398789
1980,103.78758637304541,87.54184944307906
1981,106.16389586661256,91.44429030109175
1982,110.59379523422932,92.62645257798572
1983,113.50142295186592,91.75163679243349
1984,109.28509073207833,91.38082418774384
1985,104.2682497121442,87.70455752531159
1986,102.47838511163518,86.0098618732085
1987,102.83188250729668,88.29900519946435
1988,104.90190675442349,90.56687781283502
1989,109.357734489345,90.78000162384278
1990,114.21142999286246,91.20490358276926
1991,110.99088472503844,90.1898398348535
1992,104.40922196946039,89.54954213302116
1993,101.50538936669341,86.9743217829666
1994,100.95991260960018,86.61899542814365
1995,101.43257827082284,87.71113692135265
1996,102.98081664017005,87.39199088432133
1997,106.80818964896278,85.84409590989353
1998,113.83840816823795,85.38822274608395
1999,114.6243017105013,85.51995756043449
2000,105.35407922679622,90.60568097077628
2001,99.98939335324056,88.01555991231552
2002,97.99955256098733,81.24257479918322
2003,96.21264822248361,81.98431382825311
2004,92.81333112291037,78.82482515063082
2005,87.50248081581935,72.1226494622194
2006,86.63149156541526,70.73961996232259
2007,93.02593521566253,79.82987667550469
2008,97.44224075209686,88.31092658475035
2009,98.65560889453461,85.58077706877627
2010,98.35559196836894,83.91140597856298
2011,96.8634972550855,80.95192668177909
2012,93.19837862851544,79.49175851470055
2013,86.6292959985226,81.69826869581821
2014,85.55192708876115,83.92746806898167
2015,94.03796858255168,85.54779667723444
2016,99.28012488525395,85.23914135874803
2017,101.10160825117624,87.98294606583536
2018,102.36814130837892,85.45222837513307
2019,104.75843452442918,88.72730657901343
2020,109.71146507021015,95.27252569429044
2021,114.96460168847463,99.02691137511565
2022,110.60799093698978,98.85759602789106
2023,103.44830000893816,93.81807776979385
2024,100.48970833869267,85.66356532437925
2025,99.59265619260981,86.01670703609058
2026,98.97772806488858,86.85040875194444
2027,97.7420767199491,88.75597596211703
2028,94.67380838678179,84.87551789267708
2029,88.04060484049603,91.07378521926879
2030,83.69835138968195,79.45271717772879
2031,92.45190156732387,81.6511978105925
2032,99.54546618842583,88.17945143729605
2033,102.18322594720354,93.28537213400436
2034,104.0776200214065,93.47870182365436
2035,107.3346405124537,97.75831991598191
2036,112.14171564307988,101.44825606119623
2037,112.92404931306302,107.89383810491229
2038,107.30947589883436,99.7533095209293
2039,103.24646054096083,93.6225829076356
2040,102.24379950271944,88.10343137489618
2041,103.04123554737194,93.7508068735634
2042,105.63921866905388,100.15150515998185
2043,110.76084816599915,103.30309616325907
2044,114.556483833239,104.76536210360024
2045,109.22857684195189,109.2930346149623
2046,103.1959250349409,92.20668988059916
2047,100.9838101178706,86.59454182021128
2048,100.61070111646575,88.98716111285492
2049,100.95145946502898,89.77857975200733
2050,102.05963402146173,90.59616824777312
2051,104.93667184146194,88.55687407020893
2052,111.43230807486971,88.2252413566308
2053,116.6773228289084,88.9300953933047
2054,108.16903942630947,89.53259042897776
2055,100.49707135757247,91.95968537842633
2056,97.61537225840506,83.9762106724379
2057,95.62998285779884,85.96640606673044
2058,92.35409235212563,81.28446416228873
2059,87.83440598730607,75.41116030300256
2060,87.50929617152633,70.16078050966111
2061,92.82798906473373,79.65366929179737
2062,96.5114208612729,85.27952543776802
2063,97.28270765074785,83.58555614391517
2064,96.17294014014941,81.60531025592817
2065,93.05445288583797,78.73791245934088
2066,87.88104692430534,75.16884727046809
2067,86.47001766506142,74.84377804394762
2068,92.54729352711945,79.00972195173952
2069,97.15000035688972,88.53259580970406
2070,98.47083496142841,85.02326324095105
2071,98.1497895189979,82.44301782326983
2072,96.52723869424896,78.10052586715733
2073,92.6245809815645,77.794843670496
2074,86.19114337220877,78.82137835130732
2075,86.3031285654724,81.21875312186552
2076,94.57681849640058,81.24165768016853
2077,99.2436043701423,88.28898143378485
2078,100.80629775524932,86.35107194812721
2079,101.84625028313299,86.27351560517289
2080,103.82118402114618,88.21214270578203
2081,108.24100579834843,91.16304011963274
2082,114.68074426423696,95.6171833044677
2083,112.60936420470946,96.27025948865905
2084,104.28251260463486,90.11088285397629
2085,100.25270293553159,84.53662474408453
2086,98.84145783588062,83.48767298790149
2087,97.59645147209757,86.608238371553
2088,95.03230810098941,86.85229706403706
2089,89.71072011473599,82.56633026575042
2090,84.69890495606539,79.24395016179155
2091,90.14511339048566,76.62589567937569
2092,97.22823105501081,82.86195512096205
2093,99.98934505203376,89.79365211560076
2094,100.99038338777012,89.06675446538678
2095,102.08317905376644,89.87721908837439
2096,104.50817190758254,93.67364725398319
2097,109.8526818469231,91.03472785010797
2098,115.74205421181453,101.0277683575837
2099,110.42246408023993,96.11229087000164
2100,102.53720000099975,92.51568394578601
2101,99.36460454122263,85.6875122203391
2102,97.97109450857018,85.41337448140314
2103,96.07570262979915,87.95729734744525
2104,92.12889459552059,81.3829005561766
2105,86.33776928071225,73.91511062100913
2106,87.10879794828328,75.1723973146528
2107,94.47255896639328,80.73202266948265
2108,98.52697698831918,86.92819022667254
2109,99.665601194094,87.62084343738465
2110,99.8665596173181,86.36590546504773
2111,99.81389254042892,86.65516083958515
2112,99.57826319398418,86.51545929268904
2113,98.92435161459044,86.36183680570494
2114,97.09301888258366,93.16426213085988
2115,92.10580478391158,88.74199807562954
2116,83.17792848137698,85.79481196075342
2117,86.87281168748612,83.27544682742989
2118,98.40280619308086,89.55014760512312
2119,103.26845246666974,92.88681236580415
2120,105.60176785139856,97.06268499762734
2121,108.33182544745291,96.13878195217832
2122,111.1619278729298,101.68718606984405
2123,110.90757573692984,103.74364659920366
2124,107.61720150880296,105.51042415036275
2125,105.30047188202973,96.23766775971539
2126,105.19301654573148,99.43281167515748
2127,106.99624938644098,102.57340345126744
2128,110.14775876057371,101.30913469230107
2129,111.86961469338766,102.25944332666303
2130,109.25384068525577,101.71470331720747
2131,105.83862963012174,94.791751016038
2132,104.63910001783613,95.17745472935476
2133,105.57814375546747,95.62559450079226
2134,108.35064427229075,99.08688585440585
2135,111.68717676573328,99.88880899672711
2136,111.31404574045958,100.63365429290513
2137,107.27392980268625,97.58319606376077
2138,104.59997809011982,92.84417216316827
2139,104.39839127780103,95.75511497223687
2140,106.20422631221628,94.22954483663469
2141,109.79166122955995,99.00568662718666
2142,112.59979063165756,99.02193686909185
2143,109.98694549307336,100.00130347609156
2144,105.60465752068646,92.46805135796944
2145,103.76429167796377,93.03916954867253
2146,104.2533841325274,93.6537788188503
2147,106.7121103833345,93.84214862686598
2148,110.94172931187637,94.53461455119296
2149,112.98854540292203,93.555910197154
2150,108.74053368427003,92.29746956336047
2151,104.38315146036865,87.98782900126027
2152,103.01796272514457,87.60434176481708
2153,103.77281495270498,88.93646792027077
2154,106.47112208421281,91.5469915203556
2155,111.24930054015923,92.35193681719115
2156,113.61748250762322,92.68356587595042
2157,108.51194677182,90.4492200409951
2158,103.62217601648761,89.1372351219116
2159,102.05581312653919,85.47102068195751
2160,102.42894727016927,88.31873731785767
2161,104.3693521767781,89.80721275442652
2162,108.73689564737117,90.18263527778733
2163,114.3352091411936,90.88123798964304
2164,111.85052827046401,89.29274046891791
2165,104.54175499810599,89.24629510788809
2166,101.08207094570045,86.68852592865198
2167,100.14531224674644,85.88480453452468
2168,99.90820630953891,87.02232329566593
2169,99.73616239475874,85.60410642269757
2170,99.35965851509985,83.19339598076229
2171,98.34564318892066,81.67857305787251
2172,95.53133133263837,82.48329110309024
2173,88.52496701928769,85.37080300428833
2174,82.13489105455432,83.27703399615432
2175,92.26199184014774,79.84777140766661
2176,100.89894472192734,88.07240722277906
2177,104.11486714731441,94.659614802175
2178,106.4432853840882,88.46526086752074
2179,109.5532060652003,94.79518115444024
2180,111.75453265284399,103.14941707376836
2181,109.84405056207463,111.07142267338119
2182,106.35990395561247,105.5455521043696
2183,104.8155770403829,95.9406355406217
2184,105.44789996045363,96.75528837783088
2185,107.92479452114986,99.33590786130256
2186,111.25372653724695,101.85375203689628
2187,111.57387313187338,105.16248692807754
2188,107.86935836241352,100.808439175504
2189,104.95366120439984,101.40623660303838
2190,104.4851845887002,95.00655481582098
2191,106.05227523365807,94.64581055140934
2192,109.40013329058426,99.76967571561035
2193,112.37144084043038,99.69935949021347
2194,110.36834461383124,99.90465794630364
2195,106.06064319662353,95.13753244520181
2196,104.03126585842097,91.33029973176461
2197,104.37743113914037,97.29410149561123
2198,106.69556134849233,94.25979800728904
2199,110.72636166432872,98.4636048908745
2200,112.82263023410712,98.96467517909265
2201,108.94752323262767,95.43759267006277
2202,104.69337196506122,92.06636472794537
2203,103.31388710769107,93.79482666742298
2204,104.10524605004525,93.68193866906536
2205,106.87444723559607,93.29035766285105
2206,111.48436026644129,93.61070675341378
2207,113.18931549214072,94.07997585436496
2208,108.14696350933856,91.72679908933866
2209,103.73589904232128,90.03306420624884
2210,102.46358661759935,86.44373731120501
2211,103.15072797964086,89.04082854537391
2212,105.6543885551788,90.85555264244762
2213,110.58180095645592,91.48034368073456
2214,114.34071766574577,92.21980559816721
2215,109.43590449092335,89.77004139408687
2216,103.53142002277251,89.4178222036761
2217,101.33608526940301,85.34867427672164
2218,101.10451838483979,86.54074167915546
2219,101.85850702549078,87.38717647491124
2220,103.98083059425984,87.33402424337463
2221,108.92618261046069,87.27174963897419
2222,115.57555575648747,85.62327639485613
2223,111.7032170569899,86.7741180776632
2224,103.08191701897289,90.54415367157748
2225,99.34432782770519,86.33620134623916
2226,97.76839999640534,81.90409098083398
2227,95.78098921989049,80.91141716493927
2228,91.8001457342198,77.37323146061223
2229,86.37997176960141,70.18340898811368
2230,87.59662621631489,73.71391662429392
2231,94.51232051479924,80.75303539010437
2232,98.20463025691043,90.53376656552143
2233,99.09793012234569,84.09580237923957
2234,98.85020547096559,83.07260307755347
2235,97.705352837155,81.0812037673104
2236,94.76578510212147,81.36779597893164
2237,88.43244189274697,82.67057327933405
2238,83.84776736692892,88.31841508569457
2239,91.9023366301249,83.74276760288437
2240,99.0438491469328,85.0105111351849
2241,101.69454575344989,88.89723817131491
2242,103.38990729963847,88.7303748977937
2243,106.28702900369473,92.01146144707498
2244,111.2628090716235,101.29034319512168
2245,113.87666800646517,105.35510886992677
2246,108.52895515489867,102.01592181621287
2247,103.3905094159039,94.0951624852066
2248,101.70003463516233,87.74796779050153
2249,101.8762262244872,91.7194826850392
2250,103.38223778937572,92.63510076185894
2251,107.06221154676689,99.07079610501884
2252,113.338776869856,101.58936227810136
2253,114.00951042569571,114.80957799996008
2254,106.009245192336,90.97235800899458
2255,101.11153818144109,88.52722067014422
2256,99.50459123321421,85.77908537496855
2257,98.64155852328108,89.32659936240476
2258,97.15404268104402,86.55853617929314
2259,93.67399900196571,84.28797202755382
2260,87.05605240683548,78.74394456862076
2261,84.95172437930269,79.33304257943004
2262,93.54056363239862,80.83064065492016
2263,99.30782451564296,89.49683836621448
2264,101.3619388368157,93.20643645457683
2265,102.81026158226247,91.41735798632192
2266,105.49542097855715,94.25646321232693
2267,110.65272506278073,102.29898708678445
2268,114.6696367170465,87.50865797718421
2269,109.3685533452731,107.36892428572227
2270,103.163926346921,94.56719510845707
2271,100.85296946319814,87.51864512867532
2272,100.38105868566817,87.07589438304962
2273,100.50753614163293,89.53193174221485
2274,101.08143068026824,90.92340980789317
2275,102.63041681499043,90.63280560574889
2276,106.68301167851378,98.24530301641988
2277,114.69757911058718,86.81181463504723
2278,115.07840513032394,87.84367185220819
2279,104.1508252917658,92.77972329008661
2280,98.43829559846057,86.77148294036711
2281,96.09238945747774,82.76031048845836
2282,93.55884785912805,82.56013400708437
2283,89.7296666751916,79.10426842118135
2284,87.3790858968043,73.77947527653306
2285,90.6014864832571,74.52668651945855
2286,94.797820615248,79.20289873675043
2287,96.31665042464984,82.88367558193518
2288,95.59412463292827,83.48129741581008
2289,92.89178415423822,81.36575438698996
2290,88.56681866999887,75.95243969763929
2291,87.19089669780539,74.35495932609038
2292,91.88630759994604,86.18430461021751
2293,95.94518579066697,84.84998448469584
2294,97.03315117461088,84.85146595747801
2295,96.09087421300693,81.32683953111463
2296,93.16661836244285,76.2588163128042
2297,88.2577830382445,73.57169629542375
2298,86.55728580649101,76.79268039670873
2299,92.11041015443806,79.36085488823645
2300,96.7032717589053,83.68396320251227
2301,98.04164476746377,82.9129783450069
2302,97.56170525427183,82.49043868810288
2303,95.51240950806903,81.87132600658792
2304,90.96543561948626,78.24201254176343
2305,85.43453215390187,76.36875910383968
2306,88.51919943894384,76.63717558013357
2307,95.81808392994336,79.4036576763262
2308,99.11437174458372,83.11773045088242
2309,100.03052048490153,83.53868295306431
2310,100.37881791490187,82.73171659342574
2311,100.87212212485485,84.43979603045011
2312,102.0922967266772,88.9678650693257
2313,105.30400449902649,91.6331347059051
2314,112.53936451773045,87.27881311338308
2315,116.79576700268552,85.0586445695291
2316,106.63709925442761,85.80465371820013
2317,99.36115292601052,85.00000820657658
2318,96.61054510887489,84.34660120975609
2319,94.32197472981976,80.44190485216366
2320,90.76151077418332,81.19612599961656
2321,87.48748789926279,71.46452150037447
2322,89.40661926174859,71.32589860944442
2323,93.97032763967033,79.02151179994996
2324,96.1855899419752,81.0824494164525
2325,95.96768058752399,83.68552146328346
2326,93.7850668871446,82.12616546574598
2327,89.67943295077576,75.97803338688895
2328,86.8528964535648,74.24379794820936
2329,90.4711398424503,77.25851526101064
2330,95.22689448252032,87.00945040021683
2331,96.99241325095592,85.73304220672541
2332,96.51659293230564,82.46366614932548
2333,94.15663879766947,81.7004648711338
2334,89.58506590095936,76.52569594495432
2335,86.16203005200313,76.4687071635258
2336,90.42724205878667,77.15668602709695
2337,95.88704700291736,81.9961035487416
2338,97.93362818364179,82.28346627506134
2339,97.8465386888717,82.84151851782934
2340,96.28236566513645,80.64282030938213
2341,92.50770585182433,78.81919930942473
2342,86.53505569822843,76.08616111739067
2343,86.607075033564,75.8799597484579
2344,94.1764288047902,76.98661082040176
2345,98.59454532517478,83.09613929837532
2346,99.92547514371715,84.14344577869876
2347,100.35897589402352,82.29173889521533
2348,100.8372802832649,84.81120965490322
2349,101.96319572343162,85.06063088790665
2350,104.89771962096316,93.00577651103153
2351,111.66881986899008,87.8626834321266
2352,116.99591868726066,85.34862049287314
2353,107.76474903375345,84.94145283366015
2354,99.94904141674235,85.30386135458372
2355,97.0116262981994,82.87284530095573
2356,94.83944426602052,81.26259696001397
2357,91.40676673444243,80.31187567314602
2358,87.60212504074076,71.53679474393498
2359,88.65064032693196,69.3525359723865
2360,93.49007560753533,77.36599315255188
2361,96.24191694863184,80.57407137048705
2362,96.40020268443996,83.0822624006591
2363,94.60655665369305,83.14240228526775
2364,90.72918221049454,76.2973552098713
2365,86.77987631959377,74.65579110292589
2366,89.14574112001338,76.81269820067163
2367,94.5832683205849,87.47547164035669
2368,97.12851446457454,85.7518018698057
2369,97.18537742350686,83.22320769029028
2370,95.48776565011647,82.71906084600182
2371,91.56155460897764,78.60799137414006
2372,86.4494791038346,75.92989537578039
2373,87.93824896560912,76.87879914330837
2374,94.51330315121054,80.11527987655715
2375,97.94939120064501,83.62056649707293
