,True value,Predictions
1218,91.49273033173557,87.78816524888367
1219,90.0221131871459,86.12239559979031
1220,95.1963696627414,90.83709419414022
1221,99.51587824997729,98.09481248995786
1222,100.67355400257661,99.09888866343353
1223,99.78657843588793,98.25604943869025
1224,96.92757959243475,95.21631381265169
1225,91.68865109923668,88.53046447041379
1226,88.67988606999076,86.07201377081432
1227,94.20241425897994,89.48008263759495
1228,99.63163680361073,96.21230281092822
1229,101.4633295544429,98.2606244156298
1230,101.46791054077204,99.89408978968648
1231,100.22824262122988,97.61730197915031
1232,97.00208097990881,92.71331319572853
1233,90.61943447079196,86.49827588633674
1234,87.06767109843656,87.01272876794481
1235,94.72347345380469,91.56996947041303
1236,100.87847851904681,97.11007624728138
1237,102.88605584090227,98.60268276219134
1238,103.8702692808839,100.12659904947212
1239,105.73011262691638,104.17671403141075
1240,109.93542287098016,108.64202371133938
1241,116.15739411318971,115.17870683150322
1242,114.73429019340955,113.8701695031901
1243,106.59111713858854,106.24359162642318
1244,102.3704973951086,101.37808422345053
1245,101.12949518859546,99.57093869179384
1246,100.4563785349262,97.15715958862624
1247,99.10270848436352,94.09257436897526
1248,95.79069025227112,90.3075671906811
1249,89.05998716486893,85.31479096823344
1250,85.7927684367031,88.64965671448765
1251,94.70009054801451,94.31966152778558
1252,101.26710847414253,98.64805541852846
1253,103.52778026432941,98.8726846578517
1254,105.06275523064721,102.1333637218257
1255,108.03513128949822,105.6893390041403
1256,113.23284034153818,111.93668796366022
1257,115.65644486526564,114.58939066304356
1258,109.79126006528271,108.56510420374552
1259,104.53117098943663,103.25264636413459
1260,102.82192272109882,101.03854690341109
1261,102.97787796420432,100.03605086940657
1262,104.30993100020409,100.94440424099734
1263,107.59880617495314,106.12302974473396
1264,113.9885741644006,113.6592891233448
1265,117.00813592870522,115.0185143303753
1266,109.14145342517914,106.72227844025697
1267,103.21997291080868,100.89676533355437
1268,101.26643028421817,98.29211304925747
1269,100.20755735614713,97.99887787604011
1270,98.17082138591809,94.59636630843305
1271,93.67995538210505,89.67832159927781
1272,87.5402672815765,84.58428756147548
1273,89.81419235218075,86.13864141604115
1274,97.80192569834654,93.53413910192111
1275,101.65720722618786,97.37340038566794
1276,102.73451302885331,98.82241177204068
1277,103.32337372704222,102.49062234325045
1278,104.56948867862388,104.4127322947946
1279,107.70766189854052,110.06225357240051
1280,114.34219878717842,114.59130824080431
1281,118.24074464439353,111.55131606142137
1282,109.34211206279873,104.75024054377796
1283,102.30665025635241,99.43404287918175
1284,99.77792445990708,98.16562935279147
1285,98.13800507189015,95.48407650144301
1286,95.12801251234735,92.0038303766018
1287,90.01336196198308,85.86227049053298
1288,88.06037369906252,84.89801553671053
1289,93.84137460441093,90.46228632881527
1290,98.7289858711881,95.63502428788135
1291,100.2222339816065,96.89552355295429
1292,99.79568874346283,96.82974212963346
1293,97.89764021035971,94.5117064943688
1294,93.61347243915458,91.32692927824809
1295,87.27689116881469,85.03253034705617
1296,88.43731142232993,85.87003618696573
1297,96.2675022612419,92.34119800045447
1298,100.15631283786396,97.59798239080625
1299,101.23229624336923,98.6402503260738
1300,101.84866197216856,99.46612237142439
1301,103.12473373862251,102.382688870629
1302,106.29171873668427,104.60527841829523
1303,112.82138890348457,101.93225917135591
1304,116.17354615324527,111.12709371390177
1305,107.29167706132985,103.79912325824773
1306,100.46649944628987,100.43461352392796
1307,97.9424310756772,98.78805925045017
1308,96.24075044827573,96.19434360886216
1309,93.27028975335,92.23397645302538
1310,88.17646761848849,86.14649752195479
1311,85.7267718402296,85.01397592393971
1312,91.38527270933308,91.18876111362636
1313,96.52156503298316,95.60099479518858
1314,98.17729502059804,97.06353425945127
1315,98.04467562595843,97.5779185996897
1316,96.736972482172,94.89078289606059
1317,93.45683701309005,89.98763678682737
1318,87.18925226990498,84.54980584044489
1319,84.63773128948398,85.44345643296546
1320,92.52699874757836,89.84580440342583
1321,98.33851661567903,96.14659689331287
1322,100.40779557164919,99.58779636915622
1323,101.57032055170231,100.36453235080889
1324,103.53292974835055,104.75738371243946
1325,107.79929401196814,109.78527875870583
1326,113.92179772161525,115.00912475953696
1327,112.10414784182747,112.42914290220173
1328,104.05832867446064,103.73183173466367
1329,99.98910605670119,101.11144699469352
1330,98.7217290773617,98.58026815659497
1331,98.02869823043571,96.78254547070638
1332,96.60197321324355,93.76206221439253
1333,92.87872156467054,89.16254739757059
1334,86.03496827610174,85.25933993904017
1335,85.26606760006307,90.08927394442597
1336,94.33915857124433,95.3384721104233
1337,99.6498385179999,98.4049559221309
1338,101.49688904348425,99.0844240460668
1339,103.03239686049287,102.52934804469601
1340,106.08583881017385,105.83297836879896
1341,111.42195326343429,111.9822722581932
1342,113.5470748561716,114.49725864380429
1343,107.11353622323941,107.83775949054403
1344,101.71359802631733,101.99144593628257
1345,99.82338073118044,100.30052706142455
1346,99.60945427841997,98.79166350790929
1347,100.26221143000228,101.11308511602702
1348,102.14809726558278,102.3222115893144
1349,106.73471978835302,111.4585691912775
1350,113.88183314003116,115.2592046990087
1351,111.30108123261955,110.25924815454825
1352,102.0757925236256,100.01689332789522
1353,97.83772111153013,98.29073221298704
1354,96.02787559272579,98.32978199344032
1355,93.78804607839346,94.24855083368568
1356,89.63470400606654,89.65305820534508
1357,85.18141257274651,84.58344370410069
1358,87.6416738634074,86.8213949152112
1359,93.56586829335318,94.62976813733343
1360,96.4343348907552,96.42322777312383
1361,96.84279340182589,97.43743200790666
1362,95.69368177958765,95.57619697202492
1363,92.56648802331405,91.9592004129622
1364,86.76578212747486,85.34727076506184
1365,84.11571961933245,84.85815333095101
1366,90.79421934268736,91.22205534866985
1367,96.09565529315947,96.396700147131
1368,97.80839077141546,97.40370186270933
1369,98.31306797918198,98.10251872404208
1370,98.76537467682412,101.695474471023
1371,99.77477019410671,104.13330861038995
1372,102.37709608479153,106.99008088101158
1373,108.47144321403312,98.3718246422125
1374,113.90898084508814,105.57083031894949
1375,105.51714077473405,98.7581516898349
1376,97.61816257975877,98.59476958922491
1377,94.6748612770304,99.29742923812523
1378,92.71062180816824,95.27024924386808
1379,89.58127055847754,90.5430602327177
1380,85.64123234739814,86.33985541105353
1381,86.00502564361898,86.47637913228706
1382,91.04860750299788,91.50893306722894
1383,94.3876183764979,95.2031035983123
1384,95.06619337010814,95.84938831351812
1385,93.74923539938456,94.44154169004274
1386,90.2756682139585,90.0192147551054
1387,85.580809132297,85.42581041557862
1388,86.1246997437579,87.11845971741214
1389,91.7153267769419,94.23332442882402
1390,94.9189065738135,96.93104344590641
1391,95.42392377730576,96.91811282688563
1392,94.3729977181735,95.24098908661912
1393,91.50782150198049,91.86483251772111
1394,86.22291100229688,85.36772876084163
1395,83.62507478172257,84.87464122566287
1396,89.85785191740494,89.53732634287331
1397,95.22466365533504,95.44802840932857
1398,96.95379717606097,97.03393865853192
1399,97.20855398261831,98.20669225668745
1400,96.93607131648743,98.6889175119623
1401,96.0628447803651,98.78813373393726
1402,93.73541117319036,101.07244213188378
1403,88.05850385856537,90.38722493558348
1404,81.16616729173691,89.10347361973669
1405,87.77706564653796,96.45644069623428
1406,96.67545608536425,99.65609164021433
1407,100.15859079427818,100.47995270269433
1408,102.16939226440219,103.12461569351315
1409,105.15468128148434,109.40255310747375
1410,109.16259128774078,114.15104284160856
1411,109.58487007568202,112.67858302644754
1412,104.83291843207273,107.1478584586589
1413,101.22479665121367,102.77900863846631
1414,100.32657271355771,101.9730678847618
1415,101.45993443824074,103.16321727507808
1416,104.6763511181511,108.21972717918148
1417,109.17257600389824,112.24550026266462
1418,108.97764245614746,112.1031832308271
1419,103.44823135799751,103.93571582903725
1420,100.03860948125454,101.22492979333116
1421,99.48852970220727,101.42159668536046
1422,100.63042902566217,102.8219235554255
1423,103.64562520764792,107.4409618962004
1424,108.91070025890525,112.37384011741182
1425,111.03452332072978,113.05575169377036
1426,105.02334393662753,107.8019139998384
1427,100.10342709152246,101.90673827522713
1428,98.53099798550788,99.71797251967564
1429,98.52945304218757,98.14271570367478
1430,99.4405003415487,99.58737584687873
1431,101.81247642254262,103.33916152121259
1432,107.19557007305666,110.48597101070311
1433,113.5671762478728,113.14744421840753
1434,108.55368555201302,107.61166408039591
1435,100.67617644341159,100.0392568770402
1436,97.52683028947855,98.32336916494815
1437,96.0149009116739,97.68686111776748
1438,93.77815920491388,94.109845591517
1439,89.44775294476702,88.58217808074664
1440,84.97240191013225,83.76578986992855
1441,88.3212293637379,86.04966542801931
1442,94.82607236624882,92.08055760064576
1443,97.81609879530144,96.86000496791394
1444,98.36646865037395,98.10218055289285
1445,97.64701015439489,95.77225648459387
1446,95.44060591184248,93.36505854627804
1447,90.44005623447441,86.49877505990835
1448,84.36306169546259,84.51496229295498
1449,88.70017635613307,87.89459895439289
1450,96.72719642714087,95.28278797538856
1451,100.06325376872019,97.26372943949407
1452,101.36974193560671,98.0405485500546
1453,102.94407471596388,102.21190014977364
1454,106.30345963944772,107.30089541122872
1455,112.16703501942331,114.73617000471377
1456,113.68995339888157,114.92574202735645
1457,106.10746018869443,107.09840624515314
1458,100.69068561881814,101.32778747462702
1459,98.89067839946465,99.11223432740726
1460,98.30506829004344,97.96394635853083
1461,97.69781340773993,96.28435035945118
1462,96.27245248805774,90.77098416638883
1463,92.63809843022086,86.70253224217758
1464,85.4227611814586,85.66120465062433
1465,84.2216216253418,92.70191614287901
1466,94.49904815752636,97.26043261724818
1467,100.46752517036543,98.39444936360263
1468,102.75926588728967,99.86284622822733
1469,104.95881090635817,103.76171790261833
1470,108.74500753964212,109.04262700748531
1471,112.73803067381519,114.03779054330734
1472,110.6945968077231,109.96228391194721
1473,105.06181473737378,104.71620484600821
1474,102.14205024792936,102.03239670841282
1475,101.82754340693509,101.32301511556845
1476,103.41615813366259,104.13387101339605
1477,107.25733980796544,108.8340192405841
1478,112.34156731046166,114.78943999318462
1479,111.21848114604573,113.63888252977684
1480,105.0631336923736,104.76101330762206
1481,101.90657443730875,101.97108294437334
1482,101.38781231326614,101.55371613095359
1483,102.1451213985616,99.80992903432094
1484,104.34602420126505,106.19984238314764
1485,109.2303265710316,111.73765920841863
1486,115.17626357738612,114.17618390380831
1487,111.35270101615382,108.1378574284582
1488,103.58765034516999,101.48619151876001
1489,100.1777781080182,99.27378208990329
1490,98.93601609963768,97.9784104525752
1491,97.76857080984779,98.03678789539153
1492,95.29113964810328,94.15302014764775
1493,89.98140563889284,89.28459906966943
1494,84.63956981149833,84.56100023615569
1495,90.28174223442106,88.58677645783975
1496,98.05299826568015,95.53429908540211
1497,101.22695254154503,99.21663571679511
1498,102.5079533247335,99.8681679985177
1499,104.06211935476676,103.76414399054302
1500,107.42306832219917,107.27536001308259
1501,113.57385216845394,114.10954967898095
1502,115.8406902752262,115.31143417846926
1503,108.23738023356027,107.15360022429921
1504,102.5994291030938,102.06952850251514
1505,100.65240981880864,98.54926793501583
1506,99.79147644121917,97.91532948297086
1507,98.53911172270632,96.56093762526237
1508,95.62607292128418,91.29481132455847
1509,89.49188069790719,86.39396925542638
1510,84.96449892280097,85.94957312814861
1511,92.64405682720776,94.32052850813915
1512,99.92106107353166,97.83801692347458
1513,102.73088825574969,97.72939559743533
1514,104.4145322785485,100.24496943070537
1515,106.9603445329856,105.1638684614489
1516,111.76427469034132,110.61938962611397
1517,116.33835846659292,115.19975246646018
1518,112.0210682425169,111.58412330998655
1519,105.2109268857206,103.76208650763515
1520,102.22606979592001,100.83744087634159
1521,101.5238454715046,98.66353781224942
1522,101.79873027465678,98.11964325812873
1523,102.9888071355053,99.22769714416943
1524,106.11331329644675,105.82476328164101
1525,112.8293046510173,115.29093266985507
1526,116.83225013939928,113.39078427463937
1527,107.89796885040862,106.08223144203775
1528,100.96800740695791,99.35600489585879
1529,98.37230216672972,98.61915521821157
1530,96.43059938055077,96.2416878021051
1531,93.06720461325492,91.65680529078595
1532,88.12785808174243,85.5653566110065
1533,87.34398319234253,86.30283301022679
1534,93.00020658936884,91.47933988751393
1535,97.10753929420869,96.16016396593415
1536,98.21486972561858,97.35142207223771
1537,97.44921773051773,96.3507387592585
1538,94.80641403514804,93.87426972833407
1539,89.54984756576137,87.62233298954429
1540,85.42970380178848,85.60026852925374
1541,90.55152021846973,90.38551070239309
1542,96.53420228093411,96.0573469124859
1543,98.65628028072406,98.15444086053716
1544,98.9848817049215,98.02436829588768
1545,98.68409839755085,98.11858108253617
1546,97.77506609964799,97.97573582579781
1547,95.53961737722767,92.31502393596723
1548,90.23736268232727,87.0128741411127
1549,82.52189751878103,89.96608439271303
1550,86.99779214789342,96.06149958051667
1551,96.56392815696027,98.18326794401611
1552,100.5324773462601,99.62202138951606
1553,102.47472961923104,104.35376620329882
1554,105.14487145052088,108.75304559013408
1555,109.1605596312068,114.66231496131296
1556,110.59343598026247,114.90612632618584
1557,106.28654982794117,107.9575418678569
1558,102.28025015413687,102.69921057353376
1559,101.03431080364552,100.99477883780516
1560,101.86971380641657,103.09569210310435
1561,104.73856617292309,106.85826955415607
1562,109.2729872975449,112.72345982481708
1563,110.2450200583795,114.81194672055035
1564,104.97677062999746,107.50819461359137
1565,101.03700140077218,102.65830909416134
1566,100.15179696799011,102.20005523196872
1567,101.06072511159515,103.25864071305394
1568,103.74667404258945,104.4953125709566
1569,108.90631441551368,111.9884016542811
1570,112.70208064411747,113.54865911281341
1571,107.69962751851429,106.81959241149625
1572,102.05892358266996,102.47381218979977
1573,100.11023553376384,100.05627451278119
1574,99.95312388685191,99.01321409597301
1575,100.61525305492631,98.9960697355764
1576,102.40768343849608,101.91193612710985
1577,106.68852846959308,109.90304600584768
1578,114.11206281917516,113.79452934313515
1579,113.95515814369627,104.19334559580629
1580,104.55095545519345,101.38596815435571
1581,99.59877557984974,99.11104950045988
1582,97.67563349205491,98.55076285146733
1583,95.67540220957467,94.39053673568942
1584,91.92927568568969,89.86007814446587
1585,87.13616469720105,84.90838647748318
1586,88.37906315211572,86.72618099533898
1587,94.75932503363185,92.52821482961508
1588,98.34883150138823,96.60569437862651
1589,99.11038732518998,97.81077712528871
1590,98.23022127117275,96.38819093277982
1591,95.54269546647208,92.47612388856749
1592,90.04535507195308,87.04660622448625
1593,85.36216941895258,85.77304107693814
1594,90.80998209223577,90.30340932928809
1595,97.33199329248144,96.36533690088672
1596,99.71988898684916,97.73652837905742
1597,100.41583382107561,97.74290416188552
1598,100.97333282264978,99.95035013373044
1599,102.20694004849119,102.52844983253402
1600,105.41121587288521,108.77871278394407
1601,112.23192832785793,113.51921049081356
1602,115.03940605414914,109.34679621077314
1603,105.5079088328099,102.80593416868965
1604,99.04415345562157,99.71459252333536
1605,96.64942949323543,100.91451194044228
1606,94.69542306370721,96.44288651164118
1607,91.24753056991868,91.23779869037075
1608,86.59002751218033,86.23207580099216
1609,86.86859643015114,85.70578641965513
1610,92.75897965624475,92.61185271102754
1611,96.65361733910557,96.20648423704782
1612,97.62164845813051,96.46299669929262
1613,96.6676035795406,95.66107393830036
1614,93.70383425651501,91.5814843941723
1615,88.25448375013795,86.60681094359495
1616,85.4634369171567,85.33276511328188
1617,91.4201182831394,90.21264108042354
1618,96.59913807098805,96.55620913433435
1619,98.19891034108063,97.89767483590062
1620,98.2843219272398,98.2430424108009
1621,97.68788906861658,97.98350086019946
1622,96.09576658470107,93.23306522705256
1623,92.18815122092363,86.57869486106416
1624,84.78201336160315,89.29044475894861
1625,83.58742039978053,90.59184390536231
1626,93.1366392449261,99.54055992462139
1627,98.57976675519443,99.0138735014363
1628,100.64337611033832,99.84279381750179
1629,102.6378169019228,104.29354752016549
1630,106.2410320787468,109.02616901938777
1631,110.51424891710141,115.48715827653088
1632,109.01494590986519,113.34124980522193
1633,103.29207177414942,106.23149559485441
1634,100.1428572384756,101.99763548065371
1635,99.56613315078106,100.50813329426654
1636,100.69539010576628,102.23937114641248
1637,103.87773264158464,107.43115450582353
1638,109.21382272799423,113.70860079660461
1639,110.19594644972754,114.55917846557651
1640,103.73612352389644,105.62960120816585
1641,99.37872849990782,102.48018752030553
1642,98.1438526922439,100.48012328168093
1643,98.14072049458686,99.30050847943166
1644,98.90254972741529,97.87310459619101
1645,101.07098364797908,101.7253836225589
1646,106.22513828533712,109.08813475218494
1647,112.8864342353376,114.01678642027011
1648,108.19233816774232,108.07536514575341
1649,99.71882884188832,99.74506236629266
1650,96.14778867273759,97.83417657076225
1651,94.40235210375049,97.52257077520726
1652,91.99013654329137,95.10389191536704
1653,87.63172516966983,88.27805206807093
1654,83.82922270136021,84.6632595263116
1655,87.47475903020866,88.98562243347706
1656,93.11276557623032,94.25655603000561
1657,95.43800524737989,97.48662697624388
1658,95.54306737579819,99.05554753874993
1659,94.23586273409622,95.95004612668112
1660,90.92823528426575,91.41748664126507
1661,85.08335847432522,86.27698358134934
1662,83.49489206779364,84.92231326038
1663,90.63447762980402,90.34650302639454
1664,95.45874026284118,95.28706928728269
1665,96.86249421337672,97.82601823218832
1666,97.32348230100784,97.85634839078976
1667,98.01122879305176,100.33637223446382
1668,99.69231161250737,103.25330235764568
1669,103.82932837077476,112.6789424245781
1670,111.12227253653631,114.3627250099902
1671,110.27630037972017,107.4384828368768
1672,100.64198379726216,101.2400674608953
1673,95.89711314212639,98.59231401091373
1674,94.00892159264382,98.03290061621695
1675,91.83347941586266,93.52607657331896
1676,87.93654568294947,89.69503766707517
1677,84.06734329189398,85.19408573295524
1678,86.58538666146288,87.75110924484979
1679,92.02656074165986,93.30295997061147
1680,94.57042106708835,95.99772410318049
1681,94.65967931770233,95.60095066582291
1682,93.06436171508916,94.35357423375018
1683,89.34155209603408,90.05300466801091
1684,84.1150109117613,84.92422749476393
1685,84.99586174531389,87.01226019994131
1686,91.61674516630787,93.16138718305132
1687,95.26622684962393,96.69573171923292
1688,96.21070775146408,97.6596689231104
1689,95.99979999090193,98.10151378895925
1690,94.76561538558113,95.28006013384025
1691,91.55676360270347,89.38975728839372
1692,85.0966889948232,84.8352583312098
1693,82.20414469280202,88.11075918062281
1694,90.52937804237439,95.89948800991326
1695,96.52196946580627,98.61440711186826
1696,98.78053249515192,99.2363426493716
1697,100.51309176427837,100.42389019873619
1698,103.4735042246339,106.07379551971638
1699,108.55534687671994,111.74291327678512
1700,111.35435921912705,115.28985279355375
1701,105.74414878949838,110.29500519604244
1702,100.27991762979691,104.19119185009164
1703,98.25611185983915,100.61841980081881
1704,98.01189160147361,99.17143882844239
1705,98.8280745368498,100.84765344213879
1706,101.1952675232729,102.36503185362913
1707,106.5372371816271,112.34703989463897
1708,112.36570565188896,114.4746137965669
1709,106.93926498180743,111.52003551675175
1710,99.28377468490696,104.06324518596888
1711,96.1852305705799,98.15580860759731
1712,94.70232212425267,98.10081356417516
1713,92.61495804434266,94.47756326977425
1714,88.45225980235017,89.57518128353466
1715,83.42310181203074,84.07123954800635
1716,85.87502116769816,85.42924605606288
1717,92.6143918555111,92.50583567341161
1718,95.86102061510569,96.55120244605935
1719,96.53769993482946,97.98613936339058
1720,96.2136721006169,97.73449262422398
1721,95.1177203726928,94.80649070301283
1722,92.32396065802781,91.50955135645052
1723,86.16030534361268,84.33783482169592
1724,81.32953585644906,86.67148467696931
1725,89.15620652322012,94.14867709904263
1726,96.39410525251128,98.77938126389292
1727,99.19423706558618,98.89860991189082
1728,101.01147806805184,101.05487268930368
1729,103.9970772877526,106.8804753444459
1730,108.77760541426939,114.22787737235146
1731,110.5938267043333,114.77839836031706
1732,105.2908267755277,108.06802877915531
1733,100.68515513687517,102.36507959428387
1734,99.22732676381202,100.31111894375356
1735,99.70413771680535,99.99773330784332
1736,101.89516518867713,103.14902454895369
1737,106.54736886781208,107.61746506759525
1738,111.93620141274451,114.84407067376739
1739,108.88399355874722,113.3996197549993
1740,101.9629206292939,104.38913212770241
1741,98.90881763501677,100.09413556482981
1742,98.0665336003748,98.7834897041635
1743,97.77216166911482,97.96878819411371
1744,97.51863626224988,99.3337849450355
1745,97.02625540910712,97.86554831506663
1746,95.73091608119344,94.42904181164052
1747,92.17391341433427,87.05679874502106
1748,84.2578645124285,92.86849073014132
1749,81.99725510005399,98.31579669667073
1750,93.39183159346365,99.34183945578594
1751,99.84711813645136,100.78629290082421
1752,102.38920072010487,95.13900517470806
1753,104.82408171264404,95.24985915405182
1754,108.02438026836006,106.144473633089
1755,109.37719455690583,110.34921867512949
1756,106.42382503159781,107.4352027792781
1757,103.0340016720655,105.03820839687918
1758,101.85068674827782,105.33190880568364
1759,102.72511010497637,104.80193928669003
1760,105.48722307644782,109.71316571321007
1761,108.66329658513936,112.43554541567879
1762,107.92644574662062,112.81723921926618
1763,103.88709445055542,106.65109249928511
1764,101.47074983408129,103.85031718634022
1765,101.51225165331124,104.58774283868892
1766,103.48962374425967,107.93165309365916
1767,107.14489697277826,111.67338377186438
1768,109.74300253367512,113.77416255512787
1769,106.90581565013511,111.6032763705774
1770,102.67359279108591,104.51806327640504
1771,101.02313887316754,102.64098431704186
1772,101.66752467589491,103.53234347792834
1773,104.2462736334251,106.40589166299378
1774,108.51856322219909,112.77006147848978
1775,110.38328052822457,114.41050600187866
1776,106.11271019928463,108.08897943232539
1777,102.06428537187587,103.87452981566429
1778,101.00271233510303,102.52223655857902
1779,102.00221517706385,103.09272449512103
1780,104.95486452012139,106.65655286082722
1781,109.91806222747346,111.52104230487896
1782,112.28415982867018,113.390692111147
1783,107.15067565520269,107.84655348217989
1784,102.38554600021088,103.29173928543395
1785,100.91303841216511,101.68541167172755
1786,101.23257849336265,100.21980885665849
1787,102.99371105978864,102.3708844108384
1788,107.15565457006569,108.78591933255771
1789,112.94568002824323,114.6129700838269
1790,111.09731079331873,112.69334687454649
1791,103.697452384829,103.90015712289035
1792,100.05650107225026,100.26680242566862
1793,98.94926364052256,98.71831404758335
1794,98.44740540199966,98.34833905258988
1795,97.78780690529648,96.38535350859321
1796,96.25070709259191,91.41344385098064
1797,92.33954298228454,85.7256749339277
1798,84.71095432850795,86.79471333005364
1799,84.15611193801526,93.94121741487176
1800,94.57399856015647,98.57100601980973
1801,100.13229119651282,99.82530375940448
1802,102.34735155977164,101.70241990414685
1803,104.71069652171981,107.6852558432742
1804,108.58167459606308,111.86138330705047
1805,111.7329550823265,116.27566541059498
1806,108.85757382774067,111.03415485608927
1807,103.92041901560418,104.49471785988516
1808,101.62369149386863,102.11635879928
1809,101.70273234018988,102.15110292835222
1810,103.83026901132172,106.55959247925598
1811,108.14469775516956,110.56249061856694
1812,111.59021243635269,116.24077058367352
1813,107.93677481546995,110.91208275744614
1814,102.81479089692438,105.03807809020813
1815,100.96763690260902,102.64412594953754
1816,101.35117861306236,100.88160462542399
1817,103.33733109462435,101.56072210564136
1818,107.5020951648389,108.21888770313345
1819,113.00424640615448,112.26763138730136
1820,111.42917327889984,112.89769924957046
1821,104.47250730704181,105.61773414697915
1822,100.94747845957745,101.11732505945174
1823,100.03159175593754,100.5160963670071
1824,100.0473341343489,99.14419265806333
1825,100.72404591318441,98.44544915702076
1826,102.64358447183612,99.32930112622198
1827,107.42833165206572,106.47783687147493
1828,115.06552186782272,107.32915349043701
1829,112.16244371953499,98.0893503848335
1830,102.37391396060323,98.75483666207126
1831,97.89882874048506,98.98087279226357
1832,95.85592266155902,96.8211440344909
1833,93.28534902413527,93.5864318799051
1834,89.04135564773821,88.39488613035597
1835,86.10349052501937,86.6952792226809
1836,89.86437459441447,90.17807193815663
1837,94.79767326718655,95.36255055571264
1838,96.6911732135845,97.68708964405239
1839,96.27652833691987,97.40636740774241
1840,93.99281929890667,94.78387235882118
1841,89.45986271484024,90.83298261850194
1842,85.3609320407708,86.96658545620389
1843,89.13057661237332,88.45042240668388
1844,95.00458622495178,96.77379209216187
1845,97.37887931225701,97.91964582227924
1846,97.62449388039695,96.88282603821649
1847,96.624712698356,96.24092314737588
1848,93.79176011491938,91.99207712999772
1849,88.02356687042915,87.45022813994835
1850,84.1412360826581,87.53735557714968
1851,90.87197611588,92.20279052729255
1852,97.1658900784044,97.58045658354142
1853,99.47099536307414,98.76388298733613
1854,100.56604272568984,99.26167313305166
1855,102.01046800717883,103.35499625848429
1856,105.10680661304458,106.16575165621373
1857,111.19788611990985,114.77325115212679
1858,114.58875609471818,116.8276687024704
1859,106.86483437219788,110.09701587824247
1860,100.39788264808836,103.27381549551095
1861,97.98418127720241,99.92357692779674
1862,96.62111713772484,98.82808885948191
1863,94.55302037216292,95.79677580953623
1864,90.29486029068443,91.12461511495987
1865,84.464221958128,86.2650376997439
1866,86.53833521326851,87.4358451934096
1867,94.2984961244013,95.55298867815836
1868,98.26582006993236,97.79113375852874
1869,99.61885264663096,99.08678762545863
1870,100.36559700487294,101.61836456021067
1871,101.45771193775221,104.44994085590034
1872,104.00735661613234,110.90457502139218
1873,109.8262653501035,110.71871683713682
1874,115.83609139604076,113.22901569872218
1875,108.82187988252223,106.54055778669978
1876,100.50576506356788,100.84717169204436
1877,97.24456414582305,99.52778734762117
1878,95.30634361223167,96.55935073415527
1879,92.35005138918694,92.5197200937817
1880,87.67897429678774,88.3440059640973
1881,85.43053772340907,86.28420058816526
1882,90.38999841395521,91.06789769257139
1883,95.29237895040302,96.00959507082116
1884,97.06982847052997,97.12179912276294
1885,96.84670661718398,95.52972226666446
1886,94.85229716419317,93.94857571360872
1887,90.32463582178313,89.68319800423497
1888,85.2994999894978,85.61978551821886
1889,88.71496761217922,88.44198347617088
1890,95.45082859489756,96.21761154927232
1891,98.36871584500861,98.60283755822265
1892,99.08807939244417,98.83621029883918
1893,99.02517830782676,99.56313211088009
1894,98.34541974944152,98.44909996976901
1895,96.44900376606711,92.52238194397651
1896,91.66824397641692,89.04150240140342
1897,83.82679616148006,89.53046706492592
1898,86.62755232757239,95.4626819429512
1899,96.71914741453801,100.00872860017633
1900,101.35833727817104,99.6638152697945
1901,103.49798337589647,102.8427710840313
1902,106.16497158554088,107.70548018797622
1903,110.34423515926407,113.36639795592261
1904,112.73202230095265,115.19805853396961
1905,108.79527959278076,109.87767472339735
1906,104.18720226838326,103.48265670846403
1907,102.41429710661366,102.16084193392298
1908,102.76835651098563,102.1145922872891
1909,105.15491167723451,105.40137980620398
1910,109.7667789509474,111.91838967879818
1911,112.46382052877232,115.45387640888113
1912,107.82512888303143,109.15166136564297
1913,103.03884038331313,103.75723290892967
1914,101.60759216513365,102.24576667945118
1915,102.1803945108568,101.55071883414058
1916,104.27333380706543,102.51856116054903
1917,108.69328545803037,108.2784913819401
1918,114.2688739871341,113.64651263273392
1919,111.92977768912978,111.08147027178337
1920,104.88124644585358,104.03100411864652
1921,101.66009559340941,101.70817248911106
1922,100.98452853330345,99.91388068525443
1923,101.06281037983771,98.18242259106505
1924,101.33161709007986,98.25175260535929
1925,101.91655162771426,94.99755084121684
1926,103.45302052437016,102.65321494958859
1927,107.58799806437509,108.85519653088085
1928,116.19023235757659,102.06262417370029
1929,117.07244550898989,100.48888000421483
1930,105.32368600777252,99.18670570007072
1931,99.2114725821281,96.99219739944999
1932,96.6888910123934,94.75837591950325
1933,94.05804142251168,89.84253702171898
1934,90.589893176086,86.1256514418282
1935,89.27413735699751,90.74373567554248
1936,92.49867508780983,92.4803997750072
1937,95.9253555372703,92.65253310181375
1938,97.03044657653638,94.47746630906107
1939,96.05458872452806,94.17023834199969
1940,93.17760304192355,89.39889592597967
1941,89.81747555150359,86.6303336328332
1942,90.67711580415492,87.46861727046954
1943,94.92542320309799,93.05404588526591
1944,97.30712634606347,96.43839101522872
1945,97.12994925989203,95.82040884401033
1946,94.9608020147,93.63382429094868
1947,90.98195365986726,89.29641383282039
1948,87.98355150839389,86.45999011860758
1949,90.86057463732678,90.71283215930652
1950,95.2846004460789,94.51262337256522
1951,96.9085175508472,95.77330913665776
1952,96.20929287565119,95.06504870202683
1953,93.60788056857619,91.76457478831405
1954,89.09901597069913,87.51201065305122
