,True value,Predictions
2760,102.34219050347019,101.67531
2761,104.65426299536908,102.804695
2762,109.70555866975414,101.02672
2763,115.2143228452557,103.353966
2764,110.62961487298116,108.85822
2765,103.18666642357935,105.53603
2766,100.1245694722428,101.3967
2767,99.05308851385249,101.26796
2768,97.99229426304824,100.896515
2769,95.6881248475358,97.25661
2770,90.56235948773866,93.61241
2771,84.41628002082388,90.24092
2772,89.00812313427875,93.04608
2773,97.10152595555465,96.63624
2774,100.47523588366623,98.96276
2775,101.87432988356686,100.33867
2776,103.64248135353313,101.73157
2777,107.34500528693546,105.27713
2778,113.22725354498145,109.277794
2779,113.5075335091554,109.41694
2780,106.11846224235317,105.626816
2781,101.61638313883083,102.22666
2782,100.27477221629327,100.838326
2783,99.95393941004939,99.75315
2784,99.79941783314003,97.7879
2785,99.51564810023399,95.13088
2786,98.76835322582308,91.45166
2787,96.693973598557,90.47878
2788,91.17470245262474,95.33224
2789,82.58356516383056,98.212395
2790,88.38898115925137,100.334206
2791,99.14956307621958,100.88386
2792,103.43498726033877,103.024666
2793,105.72004542419161,106.70629
2794,108.59079790931285,108.304245
2795,111.42424519692207,105.93365
2796,110.77803096329968,102.92381
2797,107.26831795905422,101.37855
2798,105.05546596929004,101.48406
2799,105.10227405340856,102.72324
2800,107.06788075089256,104.94054
2801,110.37950311044662,108.218056
2802,111.99064596088365,110.790184
2803,109.0418846653435,109.78735
2804,105.56198514289102,106.09413
2805,104.44019768286273,104.49265
2806,105.46254172502846,104.52743
2807,108.35839140264841,106.69469
2808,111.8619432737199,109.74413
2809,111.40773978251327,110.34268
2810,107.12620849575869,107.14446
2811,104.36791840846381,104.27695
2812,104.14503166311863,103.5543
2813,105.93125038297097,104.647865
2814,109.61055999298974,107.660286
2815,112.79757795348914,110.11942
2816,110.28233062109229,109.30171
2817,105.57276976453966,105.34045
2818,103.49766169637526,103.21927
2819,103.81023872724626,103.0899
2820,106.06199958672477,104.88232
2821,110.34969406094862,107.709946
2822,113.41460851184115,110.3254
2823,109.56347471141437,109.0
2824,104.52921385392231,104.327614
2825,102.64913331059569,102.33413
2826,102.9831132079338,102.07441
2827,105.08178334992431,103.2117
2828,109.52873484714914,105.84535
2829,114.10829714209336,109.20928
2830,110.74802665233726,109.47727
2831,104.4240992027978,105.01159
2832,101.69046238973827,101.85386
2833,101.28557049634622,101.05569
2834,102.0358696182834,101.422325
2835,104.2240812068141,101.59129
2836,109.20311003390016,102.07341
2837,115.43628640785374,103.6194
2838,111.31619632776906,104.21385
2839,103.15450257355914,102.21094
2840,99.66936789639543,100.898506
2841,98.2828739601014,100.10891
2842,96.63428572912187,98.40398
2843,93.16229607898543,96.44931
2844,87.2449362434889,94.447815
2845,85.93039110507867,93.41861
2846,93.27208950998153,96.44037
2847,98.25616287158856,97.45299
2848,99.82998026821984,98.67212
2849,100.30275089175564,99.55126
2850,100.73353366985579,99.0347
2851,101.70490085638377,97.54029
2852,104.23579665699016,93.23003
2853,110.34725982716785,97.728035
2854,117.13198969033633,104.515465
2855,109.53335537885141,100.89305
2856,100.70038235133997,100.03734
2857,97.30518271499099,100.636116
2858,95.19234631554586,102.95753
2859,91.99695536477006,107.16334
2860,88.01376615622935,108.30701
2861,88.11207232677836,105.86977
2862,92.82420081376144,102.37754
2863,95.9936444294925,99.93394
2864,96.46179639356751,98.12423
2865,94.93840760517536,96.92988
2866,91.34840433182171,96.29652
2867,87.09627065227781,93.09704
2868,88.45994470384873,90.602295
2869,93.95900937141987,90.4313
2870,96.91705532035112,94.201035
2871,97.21909264032242,95.8662
2872,95.73281571299715,93.69889
2873,92.0983370994383,89.431404
2874,86.9009017781209,86.50997
2875,87.35577514265525,91.591286
2876,93.85707145784461,96.32951
2877,97.6752478465274,97.63653
2878,98.56176626199756,97.02735
2879,98.02772424651955,94.8132
2880,96.12920816738209,91.66925
2881,91.71173020633846,89.106
2882,85.31860278995141,92.00791
2883,87.45594777144106,96.733055
2884,95.72633688141258,98.294716
2885,99.71376310278904,98.738144
2886,101.09890186220397,98.28617
2887,102.30032590275084,97.67655
2888,104.77448527566531,94.550896
2889,109.9987047951157,90.67459
2890,115.33630871671181,90.962204
2891,110.23803511864814,96.753174
2892,102.90270361659765,99.45639
2893,99.97024987399871,100.912415
2894,98.88959274615345,101.26161
2895,97.69705007156243,100.34139
2896,95.07232961252497,99.11192
2897,89.50128686856515,97.33219
2898,84.34836930553678,95.79066
2899,90.43357651033837,95.86077
2900,97.727813337754,97.44648
2901,100.53164197395523,99.37192
2902,101.77019786497411,100.41809
2903,103.5007859989875,101.85237
2904,107.23607487593273,105.803505
2905,113.35013959410837,110.35076
2906,113.73129535262801,110.04675
2907,105.98519518105083,105.57539
2908,101.30636436021675,102.03264
2909,99.83270942254832,100.60068
2910,99.20479424928381,99.35355
2911,98.27506628722392,97.45166
2912,96.03853364681666,94.307014
2913,90.76277891561854,91.421616
2914,83.83844802506253,91.08221
2915,88.76114989197828,95.84874
2916,97.69595211181874,98.33113
2917,101.39737453227058,100.24095
2918,103.19560236164375,101.05724
2919,105.75132199439912,104.37716
2920,110.2575524117313,109.005844
2921,113.73837200498392,110.82775
2922,109.73793908344128,107.25298
2923,104.30677180619544,103.37812
2924,102.2226778343196,101.91437
2925,102.32936979370109,101.826004
2926,103.98711485540024,101.81565
2927,107.90636858551207,102.06538
2928,113.68186302585185,104.06388
2929,112.85640961163503,106.48514
2930,105.50062225950076,108.07335
2931,101.47008756920219,105.83002
2932,100.34291136986097,102.375175
2933,100.15195046708828,101.327255
2934,100.22545460740577,100.71404
2935,100.51445617055896,99.48681
2936,101.31245794316536,99.20649
2937,103.53681768224592,99.63401
2938,109.39721236007495,98.94549
2939,117.71719591139592,98.29955
2940,110.70255602749523,100.29488
2941,100.36899994465882,98.9777
2942,96.36872301778907,102.04808
2943,94.08943937746314,105.247734
2944,91.16784704190565,107.42455
2945,88.48293489774015,105.79066
2946,89.4506956586221,102.53131
2947,92.95853656523784,100.61129
2948,94.99071760101762,99.29289
2949,94.78926648386997,97.47355
2950,92.69487819888128,95.350716
2951,89.37957827014883,93.53882
2952,88.11166684469073,89.26962
2953,91.2790722905438,89.97404
2954,94.59268895969215,93.64301
2955,95.52054174673663,95.245674
2956,94.34230183767556,94.22026
2957,91.32230953573544,90.95759
2958,87.97592794962299,87.71716
2959,88.90672391416084,91.00794
2960,93.19495526229363,94.54203
2961,95.70639041556718,95.76915
2962,95.73783374836185,95.74684
2963,93.77732329923838,93.495705
2964,89.99103277096864,90.06124
2965,87.19090090161843,90.19487
2966,90.19949434891186,93.62127
2967,94.7200961851871,95.667244
2968,96.51361887836453,96.10573
2969,96.0026306855166,94.5955
2970,93.53588626073308,92.34786
2971,89.13682191967834,89.75413
2972,86.7095569060699,91.1372
2973,91.08906507686717,94.358025
2974,95.78036850771662,96.13816
2975,97.33512347717229,96.71617
2976,96.78400940295265,95.195854
2977,94.4072190556972,92.81769
2978,89.68214348649579,89.649994
2979,85.83960678149722,90.939606
2980,90.25357683700236,95.149155
2981,96.11265246664159,97.116
2982,98.3624440630738,97.34067
2983,98.52049065798724,95.74549
2984,97.49236929995183,93.47854
2985,94.74082668443177,89.64873
2986,88.9932273485858,89.662865
2987,84.45662582760983,94.962814
2988,91.09023049106015,97.86973
2989,97.96446774939824,98.771904
2990,100.51977473506831,98.37128
2991,101.67623429823482,97.99175
2992,103.35184665634792,97.337135
2993,107.0306670354466,94.84542
2994,113.26827459016906,91.561745
2995,114.02110722531212,93.2044
2996,106.09543736353307,97.25257
2997,101.1865438277163,100.08839
2998,99.58527513099494,101.52936
2999,98.77133207123744,100.55138
3000,97.41209217572828,98.7907
3001,94.20518454104054,96.95539
3002,87.74350917040957,94.793755
3003,84.41186514403586,93.89622
3004,92.71750423835039,96.294716
3005,99.09507508743071,98.249664
3006,101.40159210640304,100.334564
3007,102.90990945456748,101.15721
3008,105.59384164839246,104.53688
3009,110.6471853524358,109.51196
3010,114.47676872246865,111.48573
3011,109.36101660085015,107.647026
3012,103.35169396705597,103.281265
3013,101.12633163895487,101.52742
3014,100.80188705318315,100.831795
3015,101.30142543193199,99.36525
3016,102.81011811228623,96.9237
3017,106.59040001410537,93.66611
3018,113.80749927502117,89.785614
3019,114.98566505376087,91.165184
3020,105.3503590448237,96.41914
3021,99.71336348389029,99.47758
3022,97.57738411503422,100.71335
3023,95.57911135091425,100.49884
3024,91.91948417889628,100.11697
3025,87.0624119836901,100.157684
3026,87.70103773015248,99.407425
3027,93.75822005780152,98.780815
3028,97.29704465754642,98.51814
3029,97.98572953496276,97.7843
3030,97.064173629925,97.07765
3031,94.34508830251326,94.43611
3032,88.97772741706078,91.21285
3033,85.20693629919272,90.225945
3034,91.09154550275001,94.89573
3035,97.22992112239827,97.66792
3036,99.44576153184407,98.21181
3037,99.99850336068603,96.978645
3038,100.19350092208408,94.45356
3039,100.46688597421479,89.91695
3040,101.15588024728433,88.452446
3041,103.04093427189122,94.974396
3042,108.06583161990169,98.331764
3043,116.72295435960734,99.83762
3044,112.88012321072657,100.6645
3045,101.7485641944191,101.235115
3046,97.03734561786092,102.44011
3047,94.73949214241664,105.24854
3048,91.91800812905073,108.40457
3049,88.71793098162792,107.61516
3050,88.6958422948691,103.34797
3051,92.30546346902129,100.72527
3052,94.9753023986529,99.30332
3053,95.27633098953955,97.98665
3054,93.58016876268017,95.66306
3055,90.23727794281501,94.00779
3056,87.73895172269694,88.82525
3057,90.1173384990098,88.82626
3058,94.11723560301272,93.31634
3059,95.80292503537832,95.37668
3060,95.20773630857254,95.13315
3061,92.65848513898284,91.99473
3062,88.74423389136027,88.08714
3063,87.65100173584548,90.3994
3064,91.82330676008556,94.32721
3065,95.47307525430573,95.74509
3066,96.37297374855542,96.17529
3067,95.18397137013882,94.841644
3068,91.97738647808552,91.823395
3069,87.66244247513575,89.65596
3070,87.88662471298082,92.40739
3071,93.12991840752507,95.130226
3072,96.490110614863,96.339096
3073,97.04984883180192,96.412575
3074,95.71788909671926,94.49814
3075,92.29652469147746,91.18161
3076,87.28478150541474,89.23001
3077,87.2492292648889,92.804115
3078,93.38942717280943,96.16428
3079,97.27949264841412,97.39187
3080,98.17735424112323,96.84049
3081,97.4744758625845,94.80389
3082,95.1510882810147,91.55029
3083,90.17461192290142,89.0679
3084,85.03336411431619,92.197495
3085,89.53913892033303,96.73609
3086,96.61133272021823,98.23105
3087,99.49980864019821,98.22589
3088,100.36334000891483,97.11128
3089,100.93645485041205,95.64655
3090,102.07771593193496,92.32017
3091,104.93046959990147,89.44196
3092,111.32252851147828,93.71154
3093,116.57863069849552,98.16712
3094,108.33914043995975,99.91641
3095,100.69187978323743,101.057846
3096,97.81803497996556,101.473274
3097,95.90441526804658,102.22507
3098,92.72802724824592,103.682236
3099,88.04200668263572,105.57545
3100,87.10730510880161,105.809784
3101,92.4843757499705,102.504074
3102,96.53906207561212,100.08284
3103,97.54925887306669,98.34819
3104,96.68857418083996,97.89084
3105,93.95143709003843,97.4792
3106,88.81569690535655,95.03477
3107,85.74933270989825,92.3895
3108,91.3257489484531,90.33053
3109,96.86017222062168,93.09895
3110,98.76188996974915,95.68834
3111,98.8783542107729,94.98013
3112,98.03615803911178,92.095825
3113,95.73906660241745,87.40275
3114,90.47708928723276,88.42143
3115,84.14289838475572,95.43145
3116,89.13407801825724,98.144775
3117,97.44469060754737,99.35193
3118,100.85942740744335,99.519714
3119,102.4058553269709,99.75574
3120,104.53824734939482,100.43247
3121,108.77181161676141,100.92395
3122,113.95187193773017,99.97884
3123,111.70899883051484,100.41188
3124,104.93409391675249,101.54168
3125,101.65787255466581,101.761795
3126,100.95627494064044,102.137024
3127,101.33881080660369,101.3636
3128,102.73374671095854,99.87956
3129,106.22786517818457,99.02663
3130,113.06474735110137,96.47977
3131,115.2940255833803,93.4691
3132,106.27378472837232,95.08604
3133,100.32729488036226,98.17271
3134,98.15579659702523,100.6633
3135,96.44501188824539,100.702644
3136,93.27799622516723,99.46184
3137,88.03651090991481,97.3993
3138,86.25886524800028,95.93093
3139,92.33714058983912,96.252495
3140,97.15796846827045,97.47768
3141,98.60833360035639,97.888916
3142,98.4193673064704,98.18104
3143,97.06237605557753,97.12706
3144,93.6674045266358,93.52882
3145,87.25702369416466,89.964676
3146,85.07415776009057,91.68175
3147,93.27219690801418,95.533585
3148,98.97266558061091,98.03181
3149,100.96191829471258,98.170555
3150,102.1838309403672,97.58103
3151,104.37205577614995,93.30217
3152,109.00966640974148,91.491646
3153,114.7344944510063,90.29102
3154,111.53252823122003,95.80354
3155,104.00563514306137,98.903694
3156,100.62839974423801,100.82871
3157,99.59796250139125,101.77373
3158,98.95294786882826,100.59388
3159,97.71215292206782,99.11319
3160,94.66114509273542,96.87199
3161,88.11018552265024,94.556725
3162,83.78408279894286,93.9902
3163,92.34162689036255,96.77975
3164,99.39150495820994,98.87483
3165,102.00632765810887,100.49814
3166,103.82729022559849,101.546
3167,106.97456810044527,105.3923
3168,111.89873984892765,109.25926
3169,113.29740184154323,109.23395
3170,107.67121553628162,105.57239
3171,103.24182140497466,102.60571
3172,102.0096570725495,101.783615
3173,102.5744672607649,102.004105
3174,104.76438356449702,101.7317
3175,109.49610971579587,102.72611
3176,114.68184970265528,104.93408
3177,110.87459322783629,107.41382
3178,103.85512288571537,107.812225
3179,100.8620943874614,104.51939
3180,100.07770398006475,101.77582
3181,99.85350958429099,101.029205
3182,99.62841635323122,99.33296
3183,99.09478496811923,97.29012
3184,97.64761584733034,93.834274
3185,93.70391587245595,93.1541
3186,85.32822796469141,96.26812
3187,84.23556830444319,98.90078
3188,95.99325827262827,100.39153
3189,102.17350251008476,100.59678
3190,104.6905668207001,103.17212
3191,107.25666266485332,107.108444
3192,110.575745591904,107.98207
3193,111.77473702207747,105.06561
3194,108.69518962036588,102.342514
3195,105.48879491346244,101.441765
3196,104.61061147087061,102.14998
3197,105.81826398596694,103.76513
3198,108.82092398267572,106.25219
3199,111.98525683920755,109.91487
3200,110.89369926971537,112.52853
3201,106.7476639970746,108.49625
3202,104.3974854758248,104.73543
3203,104.471638058555,104.21478
3204,106.52782660255288,105.23601
3205,110.28711391156868,107.98042
3206,112.65020014472799,110.5537
3207,109.41156343037892,109.44189
3208,105.18644004522369,105.0734
3209,103.65323605159918,103.328476
3210,104.3637402261719,103.22657
3211,107.05348051668456,105.25275
3212,111.40035817608972,108.01569
3213,112.86314103407084,109.93947
3214,108.16665535365746,108.06933
3215,104.04947700099974,104.12636
3216,102.92272677734135,102.63835
3217,103.82754586067186,102.921936
3218,106.70026868821076,104.94083
3219,111.62073277376936,108.294846
3220,113.55735632139361,110.24489
3221,108.05426006258006,107.88733
3222,103.32648882219955,103.54337
3223,101.90088662492713,101.73674
3224,102.3065623120327,101.49533
3225,104.22702636761709,101.97738
3226,108.5914263955435,103.98748
3227,114.39831346229306,107.29596
3228,112.06444020603558,108.377914
3229,104.51982423429318,105.92918
3230,100.90807695807521,102.085304
3231,99.85375767234707,100.90618
3232,99.37912921706624,100.82504
3233,98.61762495627679,99.00626
3234,96.7315904332202,95.77885
3235,92.03463891343809,92.11578
3236,84.29211155763187,91.15031
3237,86.89327166329439,95.71671
3238,96.9497988055193,98.67436
3239,101.53215758487048,100.319626
3240,103.58064548971545,101.24473
3241,106.16650625661977,104.88393
3242,110.38294622909056,109.02697
3243,113.17993110603803,109.77863
3244,109.44637523200836,105.89653
3245,104.68519611575745,102.7754
3246,102.94560225881803,101.97647
3247,103.4287479507421,102.300354
3248,105.78504927360684,103.16337
3249,110.37960402756072,105.507645
3250,113.89780147097063,109.84178
3251,109.627398089815,111.78235
3252,104.08495754571692,106.08505
3253,101.9908803647053,102.70925
3254,102.02849941680209,101.93135
3255,103.49344293908142,102.58416
3256,107.09936236891596,105.16854
3257,113.1509082980459,109.01371
3258,113.8661422902692,109.92298
3259,106.2362148161429,106.19753
3260,101.44723365709787,101.84855
3261,99.93952726519404,100.312096
3262,99.36215307875933,100.50942
3263,98.59417789136307,99.24948
3264,96.75957129548573,96.206985
3265,92.24577244947326,93.76964
3266,84.68356550289676,92.2389
3267,86.5856129606229,95.29393
3268,96.45871436225241,97.78256
3269,101.14324760459047,100.048134
3270,103.1333608227352,100.85802
3271,105.52512162804622,103.98691
3272,109.70198734272869,108.4539
3273,113.43233333582984,110.3043
3274,110.35456224766592,107.18118
3275,104.95162893972018,103.43475
3276,102.65105441958364,102.041306
3277,102.71660654214584,102.02454
3278,104.4865099718464,102.63711
3279,108.53110610395599,104.226685
3280,113.75361957112722,106.82578
3281,111.99599998939922,110.45635
3282,105.23915223779329,109.54386
3283,101.81279757891133,104.04083
3284,101.06459954452889,101.71493
3285,101.48319399135636,101.67641
3286,103.00048688079754,102.423485
3287,106.74328408585177,105.230934
3288,113.61396486341147,108.07155
3289,114.64866786505712,107.48172
3290,105.63961533686926,103.08053
3291,100.2519483496669,99.786736
3292,98.29656130777855,99.60203
3293,96.67340486481571,98.36172
3294,93.56623463084205,96.59423
3295,88.17149482512056,95.410515
3296,85.88850908042913,94.46934
3297,92.13538644395533,95.60342
3298,97.32590297980153,97.22876
3299,98.98675719231497,97.82005
3300,99.07621869901315,98.48003
3301,98.34645182731036,97.99312
3302,96.3394701372308,94.2947
3303,91.52389836979886,90.962006
3304,84.39663609034321,90.74993
3305,87.6526736890969,95.307304
3306,96.85499725558691,98.179756
3307,100.96180672108773,99.12227
3308,102.74041874367015,99.125114
3309,104.99943149535885,100.79347
3310,109.22221615205042,100.62374
3311,113.72882643980671,100.69072
3312,111.05034248421106,101.99139
3313,104.95213421859201,101.88536
3314,102.15145832198263,101.98204
3315,101.81946541940438,102.105675
3316,102.90136305742716,102.35324
3317,105.82846739089784,103.17105
3318,111.5407388719697,104.996735
3319,114.95614464384525,110.68798
3320,108.25133096268047,108.745895
3321,102.18427321032793,103.437004
3322,100.05123691435291,101.968666
3323,99.30319825627242,100.94271
3324,98.47540529259415,100.252945
3325,96.58479650239003,98.09997
3326,92.04561591924082,96.44645
3327,84.77589540719298,93.91368
3328,86.8983858844467,95.101746
3329,96.34192978615569,97.27546
3330,100.80853638680028,99.68705
3331,102.65490889142556,100.57465
3332,104.83363191946965,102.04033
3333,108.90715158499533,106.14583
3334,113.55829331635803,109.489006
3335,111.41568101663741,108.17367
3336,105.27456907262504,104.25668
3337,102.2811278459465,102.01569
3338,101.86236366908088,101.47873
3339,102.9032249919836,101.533035
3340,105.77231992229827,100.83288
3341,111.39299442399118,101.05749
3342,114.92816442114231,102.26601
3343,108.43920356243983,103.01156
3344,102.33822613943718,101.81023
3345,100.17966323035213,101.740685
3346,99.48235372181198,101.70703
3347,98.81903863968921,100.805214
3348,97.33901356996408,98.41436
3349,93.65420665929665,95.649765
3350,86.38019541847824,92.662544
3351,84.65631062943886,94.32072
3352,94.46141015676898,97.38669
3353,100.38011790445292,99.11543
3354,102.63085511705111,100.5823
3355,104.71565577617145,101.8875
3356,108.42429727894377,106.51613
3357,112.96362761886083,109.58417
3358,111.83990391794353,107.99456
3359,106.07545974694916,104.27136
3360,102.88515150063944,102.17621
3361,102.42312757353172,101.66602
3362,103.66588249581761,102.44902
3363,106.94369847015935,103.07937
3364,112.4349405244906,105.35068
3365,113.73021975307636,108.427185
3366,107.09668292418303,109.56546
3367,102.36338676244718,105.01861
3368,100.96308295080857,101.96963
3369,100.98133825940985,101.68464
3370,101.82618344942271,101.94143
3371,104.08754084116887,105.07798
3372,109.37976826816377,108.24429
3373,116.06965911913207,108.30103
3374,111.04847393443937,104.37066
3375,102.36467429689101,100.43116
3376,98.78641195987802,99.815506
3377,97.07641725865537,99.59924
3378,94.64751227326943,98.103714
3379,90.16770407398488,98.39742
3380,86.07354566467355,98.448555
3381,89.6886550049512,97.83356
3382,95.5825210073378,97.94937
3383,98.01958951688904,97.93816
3384,98.18297156257489,97.46802
3385,96.97901118403814,96.707344
3386,93.84440304008145,93.58687
3387,87.92367513517189,89.84844
3388,85.20320460790681,89.70383
3389,92.42189104374235,95.18937
3390,98.16420278463279,96.33233
3391,100.12371303388915,98.096725
3392,100.89498725137106,96.784256
3393,101.90854635278694,94.27664
3394,104.27125057157235,90.14419
3395,109.66038288865096,89.27389
3396,116.03582983595096,95.93017
3397,110.66363199666823,98.68856
3398,102.29451708301104,100.29618
3399,98.90331138085685,101.18343
3400,97.28080179238569,101.203804
3401,94.94525573068593,101.29205
3402,90.49039004011321,102.47039
3403,85.94891534909083,97.83683
3404,89.24813406677859,96.92727
3405,95.51485948689175,97.08907
3406,98.23320810062413,98.77217
3407,98.60952167722407,98.35021
3408,97.78148087248101,99.03085
3409,95.41638327290455,96.987755
3410,90.19033621889918,97.74317
3411,84.48024848794897,96.61565
3412,89.5098660255363,95.17602
3413,97.19624181863708,94.751526
3414,100.31125065482023,96.98279
3415,101.564280241348,97.30441
3416,103.11426644480323,96.317665
3417,106.46021695828517,93.37992
3418,112.49344995035383,89.74467
3419,114.54178428152696,91.89145
3420,107.05811202462633,96.86766
3421,101.63560900075649,99.95745
3422,99.83032002207028,101.046814
3423,99.0884536396115,100.60579
3424,98.0548147172249,99.332565
3425,95.62118457500071,97.21832
3426,90.09399712821482,95.02263
3427,83.86463365011758,93.126274
3428,89.68145625478702,95.49419
3429,97.92900417865641,97.739746
3430,101.2137291900219,100.14051
3431,102.8504076055688,100.88452
3432,105.2828299235259,103.64201
3433,109.84423945416006,108.45947
3434,114.07529518444878,110.86673
3435,110.32518536858646,107.80035
3436,104.26911854867114,103.64334
3437,101.77340045328027,101.83184
3438,101.52104061029871,101.388306
3439,102.5053703996509,100.6827
3440,105.18873331711609,98.978386
3441,110.81333459167956,96.58837
3442,115.47919389886911,93.22434
3443,109.16593279457922,91.43571
3444,102.24238413929143,95.02026
3445,99.64277874758477,98.69645
3446,98.54389132217884,100.93079
3447,97.055139039562,100.52381
3448,93.74648287472203,97.91102
3449,87.56332293437904,94.58408
3450,85.13448268963502,92.43886
3451,92.88060375196783,94.82105
3452,98.59193424663395,97.304726
3453,100.55534772392807,99.404976
3454,101.55293285882139,100.46364
3455,103.18172302577626,102.29909
3456,106.87935266033361,104.50475
3457,113.3809343311441,109.22258
3458,114.31892134400451,109.53933
3459,105.95347831469094,104.96964
3460,100.81331723838815,101.49042
3461,99.05084833164004,99.91251
3462,97.8837345282319,98.999985
3463,95.70258488018938,101.92324
3464,91.01131572930427,103.00197
3465,85.12486597679461,104.535995
3466,88.42246848575036,93.51451
3467,96.14149620898027,96.422745
3468,99.58739711146364,98.37288
3469,100.71436968405048,100.19499
3470,101.60627213033428,101.17246
3471,103.44743289906604,104.60174
3472,107.74928366750014,108.18002
3473,114.67377461241196,110.67681
3474,113.34059333528849,107.87058
3475,104.3466590495889,103.44601
3476,99.83206937552225,100.73065
3477,98.12758249185264,99.57532
3478,96.40559403027602,99.31668
3479,92.97236837026524,98.17095
3480,87.38970662320878,98.4503
3481,86.31809177460804,99.29029
3482,93.12251365081828,98.293274
3483,97.79509506961642,98.22913
3484,99.16921220785208,98.535835
3485,99.20391062112739,98.985176
3486,98.52670893465228,99.079544
3487,96.67260081701373,97.0936
3488,92.10869887518578,95.247734
3489,84.63854578646004,95.08381
3490,86.79204842986542,95.29395
3491,96.51260053082169,102.20775
3492,101.07658161709941,100.05628
3493,103.01693603445122,98.59793
3494,105.36858105736607,98.47943
3495,109.5556836196997,99.414215
3496,113.5149433475036,99.185
3497,110.56249270698572,99.47509
3498,104.9674247699453,100.27179
3499,102.52150169570852,101.26765
3500,102.47325661917024,103.06939
3501,104.0586502794345,103.45412
3502,107.85318757794427,105.327
3503,113.4286148670781,109.076355
3504,112.84470822506265,112.10942
3505,105.79666224302427,107.68252
3506,101.7999428913107,103.24065
3507,100.74651905387887,101.42641
3508,100.82464614871444,101.57846
3509,101.60354928135341,101.541756
3510,103.68553206922194,102.282875
3511,108.73167912231683,103.88382
3512,116.02707543571009,104.24539
3513,111.96700236653604,103.34052
3514,102.58966514408132,100.350784
3515,98.56534854128081,99.76541
3516,96.67833966957242,99.0334
3517,94.11422647628825,98.76561
3518,89.70841852546093,99.69736
3519,86.45554787199357,100.60957
3520,90.34756068342467,100.583885
3521,95.54879897227681,100.66329
3522,97.5203060795256,99.49898
3523,97.28181716267171,97.69861
3524,95.35766076501606,96.24979
3525,91.08557222629254,94.96887
3526,85.94074679401886,91.20547
3527,88.44841907144114,89.85228
3528,95.23145451101698,94.35956
3529,98.43181726303382,96.964874
3530,99.11490414663953,96.56083
3531,98.7643195853131,94.2366
3532,97.46529733763188,89.777084
3533,94.17636630154503,87.663246
3534,87.44491644851482,93.26524
3535,84.25482729169686,97.52782
3536,93.13147649804917,98.89729
3537,99.55386451952477,99.66662
3538,101.91068384508614,99.49685
3539,103.66704172871006,100.23943
3540,106.82580408271531,100.797615
3541,111.93495226416876,102.74249
3542,113.55515193629543,104.51892
3543,107.67163494506596,103.99241
3544,103.01413507744495,102.44175
3545,101.65464171203791,101.60722
3546,102.00528776107818,102.03873
3547,103.73395982146299,101.584755
3548,107.81585477082382,102.88612
3549,114.08744183236647,102.94787
3550,113.11120134458388,103.645874
3551,105.04856317802076,104.81655
3552,100.78311398459458,102.41971
3553,99.4035013276096,101.631004
3554,98.53802152939288,101.26272
3555,96.91016183168995,99.82019
3556,93.0939055406766,96.639465
3557,86.27473844841715,93.42378
3558,85.58334824836925,92.97053
3559,94.4850736894617,96.26353
3560,99.69331039795351,98.47239
3561,101.56714759849655,100.24014
3562,103.1080381323796,101.2363
3563,106.08870208820721,103.69119
3564,111.50311669088714,106.81128
3565,114.43378235171339,108.307205
3566,108.28744692632125,106.39329
3567,102.69663275883994,103.21228
3568,100.80352740300205,101.321434
3569,100.5067475863187,100.55486
3570,100.8135300210348,98.61932
3571,101.79282646602354,95.81634
3572,104.3678712639095,91.8349
3573,110.48180467731568,88.46744
3574,116.96547812285517,92.007164
3575,109.38961073216939,96.95037
3576,100.82055081452272,100.025406
3577,97.53174550395475,100.66883
3578,95.4869673398562,100.53025
3579,92.31579421570612,101.80736
3580,88.06023622438245,102.959854
3581,87.70817723828418,102.501686
3582,92.63180315071848,100.99247
3583,96.15336671025315,99.7065
3584,96.84619690309228,98.04012
3585,95.56979391819179,96.52933
3586,92.22538033835436,95.07252
3587,87.42586741593358,90.99771
3588,87.42112177211492,89.26459
3589,93.26634232199038,92.38996
3590,97.0145621636746,96.24958
3591,97.8175003746434,96.732086
3592,96.90714734010548,94.52189
3593,94.16135275519741,90.693146
3594,88.86417462713437,86.70867
3595,85.42935608586164,90.814995
3596,91.24307350348114,96.28656
3597,97.11106071422533,97.808525
3598,99.18250066953662,98.0313
3599,99.55690099181591,96.640976
3600,99.33737323066768,94.5928
3601,98.5580910176442,90.62647
3602,96.48427562146213,89.77715
3603,91.28606763533232,95.31135
3604,83.49709235768937,98.2454
3605,88.05173045712907,99.61964
3606,97.99025563289925,100.0716
3607,102.1556282230232,100.771706
3608,104.24884860344314,102.4583
3609,107.11544680146176,105.43012
3610,111.23652043318997,109.34832
3611,112.5669812667901,108.73058
3612,108.25751528375552,104.0315
3613,104.39300739927313,101.67086
3614,103.37096621234329,101.77389
3615,104.4344398381324,102.90751
3616,107.51808110249806,104.81094
3617,112.11711110353504,107.68634
3618,112.68620939478019,111.52583
3619,107.2874308818025,110.65401
3620,103.43185128249286,105.02361
3621,102.5523020997823,102.57585
3622,103.53555208855686,102.580536
3623,106.46089248616256,104.46785
3624,111.66417062456077,108.476105
3625,113.9695917817971,111.609085
3626,108.05654920839535,108.49687
3627,102.95298313367307,103.58779
3628,101.32871141734874,101.82832
3629,101.39598419209726,101.86118
3630,102.54445164426606,102.316124
3631,105.50940372180247,103.59891
3632,111.61687509302251,106.00388
3633,115.63196131465315,106.16059
3634,108.10845488136437,105.78261
