,True value,Predictions
1373,87.98061449032699,87.403993483504
1374,90.56287159206981,90.64326973670543
1375,94.17542262567295,95.6709912463908
1376,95.5247414602965,98.08561325049928
1377,94.68857152360914,94.837536327436
1378,91.96333576938487,93.61667622987778
1379,88.39067883885897,90.60528405062922
1380,88.3318642888455,88.35130171747875
1381,92.48310196830381,94.0659121324515
1382,95.46599547021853,96.00531341299605
1383,95.88325557505321,96.1407261627643
1384,94.26684658861568,93.5865704300571
1385,90.73644456848889,90.64013213676863
1386,87.32456143111118,87.6840743827541
1387,89.334954129643,88.77344055832543
1388,94.09795101264913,93.6186692520814
1389,96.39367037613408,97.08909013585362
1390,96.23205702179544,94.81883535843784
1391,94.12819938716933,93.57194673888633
1392,89.97583304794095,90.14053165896573
1393,86.63567404428117,88.94546304559648
1394,90.04866424670104,90.46683172283223
1395,95.19164919740557,94.08831465891109
1396,97.2471779140185,96.82044369062807
1397,97.00686669735904,96.37426306852161
1398,94.99290998334044,95.09010326248126
1399,90.666071642473,91.20128691916968
1400,86.02063799126027,85.60640192906567
1401,89.02328090367548,86.44264863062847
1402,95.34505849593128,91.66183242878763
1403,98.17074905605608,96.60096911076346
1404,98.58986015213023,94.43342600594335
1405,97.77905810962301,96.21115004607577
1406,95.43675411189756,93.05637901745399
1407,90.25725193877521,89.25581909526241
1408,84.52978655534173,85.96683523054709
1409,89.41899808967902,91.50116099307772
1410,97.10946401363236,97.31273497787367
1411,100.24632794375223,97.52816011606566
1412,101.48258934180888,98.95807641853938
1413,102.96840688626682,99.68957135114539
1414,106.18411312373173,103.07363310651465
1415,112.1744927470609,109.98938016777028
1416,114.8055428249717,114.3033865884597
1417,107.45268266216229,107.47805692077556
1418,101.7294508529789,101.25109695575078
1419,99.77653507391912,99.52219965958886
1420,98.95626869697944,97.94278231457234
1421,97.80190137592444,96.62479218370012
1422,95.11115491471223,93.93257853910949
1423,89.26364570477575,93.62188649126156
1424,83.9748524634247,87.90549303492033
1425,90.78341519768776,97.19778252406915
1426,98.28274900772993,95.30135769221543
1427,101.13580828940093,97.59412184413713
1428,102.6381450459296,99.6978708179422
1429,105.00751403025615,101.59360245913759
1430,109.63130632485996,110.51722891008299
1431,114.32283638422396,113.77521744990503
1432,110.64270428463031,112.18080707985041
1433,104.14982754137735,105.51244759191758
1434,101.40221148415704,99.81289461929552
1435,100.9075442039876,99.47538805610073
1436,101.37705173639446,100.59646878080851
1437,102.89047525310838,100.39817758604556
1438,106.65340707571308,106.7572004694927
1439,113.71763987960676,114.71818763483623
1440,114.84268855235347,110.02471267243291
1441,105.48608037711098,107.95900207850046
1442,99.95389922695188,96.81360530664057
1443,97.89445364989743,96.62445531014221
1444,96.0527199450356,94.78166889506953
1445,92.59475127387276,90.60675423828077
1446,87.39426854416519,87.86503304112131
1447,86.8987567435737,88.86149066328792
1448,93.19682964494662,87.60710579000671
1449,97.38009135493616,95.38347006650996
1450,98.45570479708817,96.64212433315211
1451,97.9846733507131,97.44649074264244
1452,96.13211439685381,95.72448502365431
1453,91.81732521618922,91.3434008759911
1454,85.51398034510589,85.51654408305258
1455,87.33669711760555,87.91584748785733
1456,95.47828238346514,94.67236215071429
1457,99.50204831308974,98.69186569830939
1458,100.84580548940674,99.23807091985216
1459,101.86850367699238,101.30923521200722
1460,103.92328726833217,104.06351488135785
1461,108.54207926719948,109.78035511208473
1462,115.00183880996263,111.45513176373275
1463,112.21758910893804,109.45983322383039
1464,103.84584060231546,103.6262142403624
1465,99.98375227739362,99.45231497471946
1466,98.5613997107537,97.00219981112997
1467,97.12062511504244,95.59258937209074
1468,94.11236876012963,92.60737646668464
1469,88.39472230434265,90.43417519797836
1470,85.11350350279922,87.98495672993509
1471,91.83126559680531,91.09549221608526
1472,97.80862116399736,94.55596385602912
1473,99.89349346746017,96.7856223125324
1474,100.59682537790428,98.65335644483596
1475,101.33090378990168,99.71988186384235
1476,102.99794880835134,101.82105617583954
1477,107.09281472868186,109.11391042730968
1478,114.49518446087099,109.18494223593345
1479,114.34218046599028,104.73178533879185
1480,104.53505360257162,104.93034736199287
1481,99.34916931969151,99.26499517443266
1482,97.30668068227108,97.15413345955834
1483,95.15965299095025,96.01445266963947
1484,91.25549565001606,92.25174642246576
1485,86.72764389346314,87.67920311276396
1486,88.4649648964871,88.77353130438537
1487,94.36958388121393,90.69511351143264
1488,97.3862788683209,94.2841057688281
1489,97.76873839713102,95.74243083408331
1490,96.54044425820304,95.49748248970418
1491,93.30550900105503,92.51645139678152
1492,87.66673362165908,87.48933143317205
1493,85.93659354172412,85.82366612695121
1494,92.75339039748745,91.45832547737594
1495,97.79130323635769,95.67612480569741
1496,99.36556261635714,98.00823559919478
1497,99.59449517227438,98.52368872306235
1498,99.32894411262494,97.99941427248724
1499,98.49334498854313,97.55591768519272
1500,96.26773846061727,91.70540363834952
1501,90.7181131894045,94.69448684349818
1502,83.10115081603828,100.16269432377021
1503,88.92926802780093,100.11154771329524
1504,98.59216128284369,101.82829153756121
1505,102.47639183875474,100.76664222688441
1506,104.59299386978623,104.41250825307038
1507,107.60077450686184,107.219325497919
1508,111.59298083186249,110.77967814225495
1509,112.16535037064939,105.95253910729055
1510,107.71612990401643,103.62395643082473
1511,104.28206025972918,103.54268930500878
1512,103.58715617260606,100.51569457235736
1513,104.93352490824452,102.75679085516639
1514,108.31775783025437,108.3024259891066
1515,112.61107687664412,110.39485050454505
1516,111.8538180151428,111.90799397233258
1517,106.4771428581189,106.4249067553558
1518,103.31330507100415,104.42372622741706
1519,102.88566288069252,99.95489536311122
1520,104.30325159630894,102.20887779210064
1521,107.83959624549043,105.61400608459734
1522,112.91968102402711,108.6350455322997
1523,112.65389329525854,110.10274523121754
1524,106.35264113384143,103.66122319946872
1525,102.53617875309034,101.72841307774054
1526,101.67018209382711,99.99327785873815
1527,102.32605936343131,103.84387774942239
1528,104.51789782658905,106.6939890859265
1529,109.35696620606485,111.8553059535686
1530,115.00020022921935,113.807971483363
1531,111.0888157075695,111.14050168347369
1532,103.5785458903759,107.27990298802604
1533,100.3627831085413,101.71594229841551
1534,99.31433300941458,102.01344627622898
1535,98.45752890366433,100.348381167835
1536,96.66340572951484,98.60342781315941
1537,92.42836237702689,97.60165858847935
1538,85.40332270946868,87.21093832516488
1539,86.4004813536017,85.10607638184919
1540,95.55477539650474,97.3738010546372
1541,100.23407963459255,99.76843929245678
1542,102.01391835493037,97.8010371089489
1543,103.81812159253319,100.91934541408202
1544,107.36123341928318,105.44323450299514
1545,112.82025168069593,112.2023527874061
1546,113.28397303482537,112.72134120738994
1547,106.57909049622573,108.56316723156644
1548,102.25210244199141,103.25700730244597
1549,101.07245380166331,100.2141522219799
1550,101.2594371789186,99.86091712728371
1551,102.42141827161295,100.954977804462
1552,105.40083393922461,110.40428768831846
1553,111.66842933779363,111.5899946914578
1554,115.89688798433289,114.36481263971949
1555,108.00647119154478,110.9373416035412
1556,101.13805285844217,104.6784120081892
1557,98.61371733779404,97.86214648079182
1558,97.0740673200934,96.63885556557872
1559,94.43723027855364,93.9084042147949
1560,89.49715307964622,88.7630277290186
1561,85.6297363107522,86.22167755863462
1562,90.46743382126297,89.26000645911854
1563,96.4440054204543,95.17885172072425
1564,98.69011251279963,95.84158929192473
1565,98.9573877721738,97.898771864363
1566,98.2655450893635,96.50882849698925
1567,96.28469679719348,97.73302434717928
1568,91.58490052141104,92.91148144079607
1569,84.66855830217453,90.65620715592316
1570,87.57238926599948,92.37892463350298
1571,96.51805261554642,96.26611735240338
1572,100.59600325569264,98.84797985878572
1573,102.26260870011728,99.00537263176179
1574,104.24472176438947,103.37594632731835
1575,108.15669115025976,107.0482183575353
1576,113.47726541837527,110.08147567488606
1577,112.41426788251972,112.27562186270644
1578,105.65420330917613,107.4663728690675
1579,101.97325475730729,102.7867205639596
1580,101.11623097029869,102.24605951544976
1581,101.5019977479909,101.97988853553578
1582,102.99609683205207,101.57832962188063
1583,106.68367067508622,108.6955913443901
1584,113.47551541804845,112.57506416562798
1585,114.69211896279877,115.26785553325256
1586,105.81284356538765,110.2646924252569
1587,100.38533435885266,102.15272862499418
1588,98.43457997667258,97.72026737007572
1589,96.88824500390677,96.04649033816
1590,93.93641160464574,91.05819687074627
1591,88.57771666370382,87.81643354748184
1592,85.59401272303236,85.49614131936926
1593,91.61374219345595,88.84225042097853
1594,97.20713560193641,94.05708652022415
1595,99.10876104628852,97.80011728084838
1596,99.37077316941708,98.099561635494
1597,98.9553321478458,97.52456731430864
1598,97.69910910331924,98.64856324930426
1599,94.46370899584855,93.09356460553154
1600,87.5088119575209,91.52314896187775
1601,83.72676653051548,96.62121135930512
1602,93.15530342542556,100.3845683244252
1603,100.0292746619975,100.50470832065331
1604,102.60097842962456,99.29677939066924
1605,104.65508935659379,100.29663123095551
1606,108.16102332006304,103.54132913388223
1607,112.59901502132566,104.01035775584683
1608,112.02376576010897,105.84484866627754
1609,106.54150950789227,101.05510390534914
1610,103.24250956898008,102.02513862107513
1611,102.72643219209958,101.30652440709254
1612,104.0293204416727,105.20372216458348
1613,107.41122432086244,108.8036031990574
1614,112.64893255624791,112.66625701377383
1615,113.14117266029567,114.67401006869461
1616,106.76300490144564,110.71078384353844
1617,102.54864204283922,106.81840257880053
1618,101.45185604771497,100.98528087889007
1619,101.86830373217025,102.75737537834155
1620,103.5924570468435,104.25279406825899
1621,107.69130988545291,107.5805761103689
1622,114.1830062347182,114.36163288460354
1623,113.32352358698787,112.17980557624155
1624,104.94880864222756,107.83340529491501
1625,100.51946202093521,105.36517258250704
1626,99.0099632748179,103.32777931661546
1627,97.86410165414706,97.8266740101248
1628,95.59414064664391,96.98029896004566
1629,90.69413793243227,90.34734863761933
1630,84.85485975593005,95.49690675939857
1631,88.83611204643103,89.98191487464105
1632,96.56016548115414,99.1589100970081
1633,99.86550913087878,97.83197044921414
1634,101.02760043803667,98.28207195351236
1635,102.15742289942537,99.37657266504043
1636,104.58178864916518,101.99448961534925
1637,109.84200868475602,111.78991659773983
1638,115.5530815445911,112.99020908926161
1639,110.44424300548549,108.53045859425494
1640,102.750434566669,104.12225461355229
1641,99.64261082771337,99.9245617597953
1642,98.37461636707931,98.90052841708649
1643,96.7771439960481,97.85303537487867
1644,93.33869193473556,96.96127951415346
1645,87.29288005740341,95.56893563541512
1646,85.6670500270227,86.04120586226148
1647,93.20718899204984,92.33367432093118
1648,98.4178550844558,98.67822092517834
1649,100.12073995316301,97.39538863979436
1650,100.80070771647905,99.1634477195578
1651,101.728858069417,99.82933645390871
1652,103.92665770421407,103.54492847071685
1653,109.09203322119144,111.58919717781207
1654,116.00371969655237,111.28688445055958
1655,111.45508604188412,109.9737031740999
1656,102.53312968151361,107.96049278358062
1657,98.78110918012088,100.31181107903096
1658,97.0248963412553,98.77761826239785
1659,94.59317158387186,96.03530164085561
1660,90.15782590933824,93.22003181063
1661,86.16228632530873,90.0255747763953
1662,89.72006391733302,92.13061160081726
1663,95.50575149135751,95.50479666954796
1664,97.89604650426936,96.91721754652343
1665,98.00106838890783,97.83483677484244
1666,96.66409868301473,96.49016856686629
1667,93.27888687289126,92.68526173641033
1668,87.32701844162392,88.87085309016462
1669,85.77417493737757,88.62157946105046
1670,93.16475386140198,90.56663444809712
1671,98.28985895074663,97.12307010545065
1672,99.93875331930825,98.3788628330995
1673,100.49969330048188,100.77807658755967
1674,101.12964439830034,101.71713261114407
1675,102.59856202145272,103.73529268202935
1676,106.30986213302262,108.99048309714183
1677,113.73988739953462,112.22740862572334
1678,115.45783458949008,108.11420475797784
1679,105.3574141156697,104.5364988543858
1680,99.36223586095252,100.59561804066344
1681,97.050941222925,98.58693898615977
1682,94.83896901146889,95.62665015655595
1683,91.03778173123803,94.28602176195201
1684,86.9916143783504,90.326281978451
1685,88.84962374179503,92.82731318170987
1686,94.23205164968614,94.17281261708098
1687,96.93075579235705,96.28420769297432
1688,97.06662885340947,95.82682205464343
1689,95.39958880569033,94.87415567435649
1690,91.53229929531429,92.87722922294019
1691,86.56908408185183,88.71951093010992
1692,88.01770989426453,87.40302143303553
1693,94.40003285498261,91.92451252850726
1694,97.7599222675944,96.36020551869964
1695,98.39629529687768,98.39510352919845
1696,97.62603320538634,98.3678880318906
1697,95.27882300646138,94.72400411521774
1698,90.18040309011486,93.1013573478159
1699,84.77089436172301,85.03347321911419
1700,89.52232383708551,88.74459683862227
1701,96.8864837439816,95.26689998984943
1702,99.88320762764175,99.04355233240169
1703,100.93235096414836,101.19630867960393
1704,101.98000097369582,101.59378893436333
1705,104.26388856393314,102.79196332392937
1706,109.36844229770263,107.917183365305
1707,115.59107107156996,112.28929936460189
1708,111.08669762715974,107.06323021464851
1709,102.91740314462001,99.01673171321205
1710,99.49443326114032,99.27410868846334
1711,98.06869661069283,97.24942357205892
1712,96.26288526327369,96.34030150263145
1713,92.50531926860727,91.77167347074337
1714,86.67871447280953,90.36041924992475
1715,86.67979581349738,88.65226920106336
1716,94.01280035925856,94.85888388515323
1717,98.36939195358069,96.33233781160389
1718,99.63491328501634,98.53042794998915
1719,99.8719694607833,98.8473321040067
1720,99.83961053195353,99.29886287450041
1721,99.64353353050595,98.31940135159498
1722,99.0959591226709,100.71328323211911
1723,97.56146404557164,102.50413671366502
1724,93.30507766709356,103.95915098964952
1725,84.48731429110892,104.50222036211122
1726,84.84109642393392,100.49127148959012
1727,96.99729097154389,99.8015998680324
1728,102.82145758979952,98.77951896411845
1729,105.28824606690709,94.0173247573427
1730,107.86870795244516,92.10594744783657
1731,110.79439363693956,92.0961667290157
1732,111.18492881482099,99.2652272080294
1733,108.16079631382182,100.52942285715201
1734,105.5729567341453,101.00470790927301
1735,105.15104158228989,99.91580410749114
1736,106.67416959487325,105.45125593595351
1737,109.67161605686735,109.58145459962356
1738,111.81721747875801,111.14808933738908
1739,109.78197549243285,110.43255591820503
1740,106.26385964633306,105.93775107667962
1741,104.75108416332463,106.38916470800666
1742,105.4203415470114,103.33089631205657
1743,107.94278045655443,108.37055960682687
1744,111.31795794920765,112.17381500242286
1745,111.59551645619743,111.62556293889746
1746,107.80797289233804,107.03567832985318
1747,104.87667615807644,104.95691538943358
1748,104.41750713932058,105.82487128982883
1749,105.99588182741863,105.36381615107263
1750,109.38059363481104,106.49349563555988
1751,112.4296571298878,111.6827197668046
1752,110.41762658865736,111.70963448197438
1753,106.02779462110261,107.89782598031374
1754,103.95250367899581,103.18506409671512
1755,104.26824427999009,107.08838810001853
1756,106.55569952304515,108.39712310245923
1757,110.62679917448331,109.44583039127038
1758,112.93578930543491,110.59392947688477
1759,109.09977859271525,111.10920974798206
1760,104.69339587700026,104.45150161598377
1761,103.20475560160477,101.52532112039637
1762,103.90283658131206,107.47911849982896
1763,106.55501998680374,109.14102526315821
1764,111.1973951491922,111.5035152435796
1765,113.44324390253993,111.98131146194643
1766,108.5423219969052,110.78828956738305
1767,103.80778682014753,107.43719104528238
1768,102.31133269080098,105.29347497179572
1769,102.8075997798236,105.3350132492295
1770,105.00959975007882,107.03038015719541
1771,109.66907230788722,111.25215891843082
1772,114.43404369622742,112.85608046534479
1773,110.61683119010632,109.65500618377838
1774,104.0216502656246,105.44060715798646
1775,101.24998082604051,103.98116818614577
1776,100.69635401716232,100.31767888958011
1777,100.99861249414516,103.29006845353
1778,102.09604252112901,107.79171702257632
1779,104.93536150123974,105.13073311612666
1780,111.29442472050125,108.2978593573801
1781,116.54059158546771,105.52974458375535
1782,108.38532206144242,103.0435906829654
1783,100.755540655037,101.81203791838539
1784,97.88813521958156,101.56003901630115
1785,96.00058756178429,101.2125816419541
1786,92.86218297237866,95.19014551081806
1787,88.1275530343225,90.89791890683043
1788,86.96882191198235,88.79133329917495
1789,92.35266088234147,91.79686050689897
1790,96.54384508051565,95.3508566240318
1791,97.64144120697775,100.16435025065795
1792,96.8693268897722,98.9820247805046
1793,94.27668344183752,94.80960802650863
1794,89.21669932564163,93.18576753213023
1795,85.57097621035507,90.34681096145167
1796,90.8094242175383,92.61202309142982
1797,96.70108048223085,95.8131015132303
1798,98.8444025117561,97.90277277687873
1799,99.11660507125664,97.30177556591897
1800,98.53126344811152,97.90456037323523
1801,96.82175387227002,97.69824870223647
1802,92.62163050902569,96.51813390556664
1803,85.36049862657815,92.38422701986585
1804,86.08719376781627,95.99415369264015
1805,95.61741499187056,103.37568758714141
1806,100.5186454613593,103.03817496865071
1807,102.43915246909572,101.77835090633414
1808,104.47409369012126,101.3842389203083
1809,108.30809599891066,109.69555497961872
1810,113.25700541549593,112.70839593100904
1811,112.1194948567287,110.35095614756355
1812,105.831530071344,103.81245332172783
1813,102.39612372937229,101.40088096969463
1814,101.73780714148974,102.14730665807737
1815,102.55783157507025,104.37797283408496
1816,105.03338359531756,108.46407764473649
1817,110.2530215437121,111.76089368075623
1818,115.14164171424011,116.2238429394835
1819,109.90465582221279,115.61730475644107
1820,102.96126652582792,111.34643378659962
1821,100.24681783114058,108.98690551820832
1822,99.35849738028682,99.66791764016125
1823,98.56228713324003,98.08881377537521
1824,96.83644476617525,95.74937938532621
1825,92.68638684422181,91.46061128883102
1826,85.48642937393217,88.640392410405
1827,86.01138138113247,93.68971505323525
1828,95.46132343235524,99.32157864284326
1829,100.40043970136765,103.9263280161176
1830,102.30895097084966,98.67096192625402
1831,104.27236508776376,102.43015008209264
1832,108.00783668514775,101.34175085302107
1833,113.12203707022799,112.90903979578711
1834,112.4833173910158,110.58367826057051
1835,106.07759757238125,108.16067660159078
1836,102.38169336643429,103.86456401958652
1837,101.57113469111422,103.05523657712514
1838,102.2154919053714,104.24027735640311
1839,104.34796423801808,107.89149095823784
1840,109.12606101039721,113.76217971960706
1841,115.01973013226583,117.19597241452077
1842,111.40471606106021,115.52222916560098
1843,103.6496858144085,109.17414188154419
1844,100.25618969609074,107.72164131092265
1845,99.1001990291704,99.19633753378076
1846,98.06730154775602,101.09792845493189
1847,95.88124098020563,99.59720521989982
1848,90.97919739464989,96.05245019665601
1849,84.62888456959952,91.65523788707763
1850,88.43383714552209,94.87231487088158
1851,96.71054015964918,101.06951195965092
1852,100.30718927241352,99.27161244658585
1853,101.72429534662025,98.9149209634939
1854,103.37352131436376,101.64228156743724
1855,106.82838601809543,103.16785209907304
1856,112.71055294779947,114.74902992818372
1857,114.05922764327073,115.10430670395623
1858,106.78207500360904,109.21613706930982
1859,101.80175044784674,102.59521420577563
1860,100.23474911386678,100.64177870054685
1861,99.79991257640319,99.96113447869247
1862,99.47214353300586,103.77003556805515
1863,98.76583672315151,107.46582400256929
1864,96.9104899076776,109.79960899979275
1865,92.10675387917436,107.50183481317465
1866,83.85405333745754,108.66789233015919
1867,86.79509074496256,102.53065423211633
1868,97.51611939340813,98.69260325927516
1869,102.26237047612565,99.04062509783901
1870,104.48307398885395,99.9631464633569
1871,107.27310382495367,98.18920775130375
1872,111.08422770408498,99.88747184843936
1873,112.2139864329584,105.13124075176366
1874,108.30805291709913,107.11622887647961
1875,104.7589487097372,103.64156726518118
1876,103.87129466301512,102.45711767431933
1877,105.08867156568601,107.35820690850198
1878,108.28972121886723,109.26148931281297
1879,112.32030908285185,115.48377248078488
1880,111.74776090396216,115.14255214527536
1881,106.76175804429585,110.11911464212497
1882,103.70234795888129,104.1704835683158
1883,103.33566653219341,105.08811813810951
1884,104.90831221593764,105.43174225762068
1885,108.59288334086649,109.44614379989521
1886,113.07484540054207,113.41137816363346
1887,111.68520314203323,113.04484203028782
1888,105.90434998867093,108.52108128635469
1889,102.81458648224381,105.62431043005978
1890,102.40931677856115,106.92402207212831
1891,103.68961329471874,106.58665209088174
1892,107.02184281826061,112.0861940277976
1893,112.54962686686856,115.78055958838864
1894,113.67569892515353,115.30796895173488
1895,106.95281718770266,109.85903157602056
1896,102.27961340502794,107.08002818131015
1897,100.90927358813975,101.49250107612403
1898,100.91601007277514,103.74085652564867
1899,101.70734955355668,108.16202949650727
1900,103.83871154347715,108.88399791519247
1901,108.91772393980551,107.99277965077165
1902,115.94060588833008,111.21784101102205
1903,111.70579707625973,108.89818239982561
1904,102.65388324715859,106.37434855617411
1905,98.7950822846229,102.70786727596804
1906,97.01526566221628,100.44842508860854
1907,94.59356088426718,100.54968354556169
1908,90.1922485080361,91.11090548652551
1909,86.20770944018564,90.74399996871352
1910,89.68657450622582,88.87628028494687
1911,95.44211992024941,95.13782320435593
1912,97.83499425679953,99.10228712231783
1913,97.92668141284881,101.62503542360042
1914,96.54470840459099,97.27969403354604
1915,93.07814024626883,96.02869276533247
1916,87.15216332593877,92.81518546816639
1917,86.00251179465711,93.00924699550676
1918,93.38700848439838,94.4257392481764
1919,98.30179716676149,97.14234353702284
1920,99.84425135308221,99.07621331886818
1921,100.31257323521379,99.9317746397538
1922,100.75167007641582,101.4206061849569
1923,101.74861279991902,105.01371750617146
1924,104.34580863178711,106.37696642841799
1925,110.57200868771757,109.67929591424772
1926,117.13936300118809,107.31585333439178
1927,109.22238300517571,106.7715702606991
1928,100.56641698957036,101.71016070424486
1929,97.26018374200379,98.95204300273411
1930,95.14264030855027,95.92836042145996
1931,91.90718421054243,93.97479288590506
1932,87.9369369764746,90.85845245458107
1933,88.18424313057625,90.53368551635873
1934,92.936406564172,93.26538086166974
1935,96.04491974785076,96.75597698112948
1936,96.46509968649727,95.93120686721637
1937,94.9026777985796,94.67692037024781
1938,91.26803785354902,91.9487424579522
1939,87.03786991673145,88.27650250955467
1940,88.54205817382794,89.00021665363538
1941,94.05397435944413,92.31264241434774
1942,96.96101495404535,95.11059321340882
1943,97.23317335694057,97.70221634447296
1944,95.72738669383848,96.56800309927812
1945,92.06506157707483,93.57917726519807
1946,86.85191914662641,89.79933139090345
1947,87.38263462887704,88.52611519811174
1948,93.91945909439092,94.96209725884339
1949,97.72010133895354,97.45589550079531
1950,98.60159096257956,99.92275507395358
1951,98.08410430796822,99.88448351273559
1952,96.23097819306389,98.06333020041262
1953,91.8864711662631,92.07003740268429
1954,85.40346026856554,87.25879708148797
1955,87.21554844049808,89.17019172115161
1956,95.595885643765,91.77576562500866
1957,99.7227386713518,96.79558150358307
1958,101.1663433054375,100.69339932276499
1959,102.41976521040235,102.98746955686623
1960,104.98606903109487,103.51714524096656
1961,110.29511051835992,113.56714389774785
1962,115.26921901004435,113.5988755100309
1963,109.84745386247819,111.4506997161438
1964,102.80144458802867,103.73671156390029
1965,100.05651027872625,102.32111868559645
1966,99.08007267175265,99.58483046057258
1967,98.04678791869655,99.23310288019238
1968,95.75727504220242,96.05070547421168
1969,90.60834976323554,92.25266577162415
1970,84.31829924319925,89.74333909247451
1971,88.94712484635839,93.67986302111508
1972,97.19417601321749,99.05817915030785
1973,100.63326162623208,99.52183407287244
1974,102.10840484861932,100.59151818683792
1975,104.03734379159657,101.03953458571391
1976,107.98740989347392,110.58001178432558
1977,113.62617776911748,114.29032600848765
1978,112.70930577661426,112.66404968410411
1979,105.54041954119229,107.86940883999804
1980,101.62421910774061,104.81391680691485
1981,100.58324604795838,102.5163560106976
1982,100.57362338147,102.14558014931868
1983,101.10049725356862,100.26552842285639
1984,102.55414013476066,109.39795054118434
1985,106.30463107863191,114.26100975970893
1986,113.89477877116272,116.71769805483699
1987,115.52673609177997,110.58066516426508
1988,105.13557867508389,101.45181956448529
1989,99.09998867347034,98.5338602559109
1990,96.74229197532962,96.88576873985465
1991,94.42186327182873,91.93487283851407
1992,90.58458942661835,88.09553232504103
1993,87.06038207654304,88.41001583156903
1994,89.44974155775289,88.22538775657337
1995,94.43749331917174,95.53516164656344
1996,96.72011868285182,96.79161224668808
1997,96.56414822077542,95.78827512204882
1998,94.51934007222316,93.52132837503578
1999,90.29956399449497,90.12558322643513
2000,86.37569474950666,87.16204102846908
2001,89.57687729637917,89.42353772145073
2002,95.21124888565402,93.83007568304045
2003,97.60894931713912,97.00600326572878
2004,97.65306437377602,97.24675571875186
2005,96.11426212344614,94.42758539205622
2006,92.38713785575676,92.67286150179646
2007,86.66606761951286,88.49142793667109
2008,86.83955781423151,85.15009892967983
2009,94.04499844537084,92.14190122164446
2010,98.27752251635812,96.8205583251248
2011,99.46584291423224,98.59816592738589
2012,99.57203468411687,99.6027353055191
2013,99.22124869144415,99.01428152709984
2014,98.20572635242938,99.09713129055218
2015,95.51307146489054,94.1515531550192
2016,89.09188179646543,86.23000427881384
2017,82.80868170645451,93.48496379316651
2018,91.25256608545676,99.15884691441624
2019,99.70326091189968,99.85559321060154
2020,102.90501208088874,101.26689367107463
2021,105.05786927845503,103.36908258002063
2022,108.36072305275147,109.22229395058596
2023,112.17892023723735,105.36518344098856
2024,111.53182220707036,102.16716428782904
2025,106.82403851457488,105.01308577264973
2026,103.94604791613452,100.95869471827042
2027,103.68778570200051,103.04023282960634
2028,105.40742467623893,107.18709417187938
2029,109.17772981291854,111.70915280990401
2030,113.07408011833857,113.0538303074559
2031,110.92370243722473,112.50973303280988
2032,105.60348014856162,108.06333706605021
2033,103.04682538920486,102.10766607592646
2034,103.00149447558893,98.06974718512448
2035,104.76440517301741,101.77392932041485
2036,108.74926270139217,105.99473736315194
2037,113.57056612461032,111.52564213425536
2038,111.64606337020007,110.25051450279648
2039,105.34176037873881,105.00714329599576
2040,102.19150250844592,102.77481765798682
2041,101.66684042347168,102.64354143771722
2042,102.54130995487914,106.88465003570843
2043,105.08134655220383,107.42572171603946
2044,110.42354035109567,113.13260025053188
2045,115.25120894913972,115.80426849543814
2046,109.68193334183886,111.46035590124458
2047,102.7410603534627,107.4517788781487
2048,100.06691419758111,99.48048013380699
2049,99.12152635401199,101.7988208652512
2050,98.12437107249194,101.81811371669802
2051,95.90872914347517,99.0279620713674
2052,90.86545356742556,96.81075361429347
2053,84.36134179378823,87.38856520701589
2054,88.59025837042053,87.34285046764113
2055,97.0540310715381,101.01874289280586
2056,100.6573405079634,100.21447583877672
2057,102.1918005604858,97.31230076368797
2058,104.16386199901751,102.39515672889203
2059,108.14749877890833,107.165068744901
2060,113.64593679616294,112.87235485885635
2061,112.4864033126466,112.30234733426256
2062,105.47526579320449,108.00473459600447
2063,101.71924072070563,102.34533209368492
2064,100.77859387941442,100.60302417212645
2065,100.93140660199764,100.77915773200607
2066,101.84576571309391,102.5116906657078
2067,104.25019113889792,110.13580168424247
2068,109.86906619304847,113.48571867958604
2069,116.41199339230559,114.30996735563745
2070,110.33439453472353,112.06002538314124
2071,101.77212626442527,103.36227421335056
2072,98.37270164488925,97.88300538702985
2073,96.56863094102899,96.53270794343159
2074,93.83741669005668,93.05504266366779
2075,89.19976587714667,87.37193671574892
2076,86.36481786490445,86.32887433426941
2077,90.94925190673675,88.90949295920953
2078,96.0175664951409,95.95821801624902
2079,97.77040796243679,96.42280284186555
2080,97.4592594529452,97.58911203585316
2081,95.53313846122575,96.47121521357433
2082,91.21600619223838,92.17189309445199
2083,85.79266358861031,89.61760217501676
2084,88.23947272540698,89.85542619825661
2085,95.33692025078996,94.11005162283183
2086,98.70736423089687,97.74436216210097
2087,99.54565107269514,97.21398346400395
2088,99.53977717093659,98.12192845532465
2089,99.09374173407755,99.03933751567078
2090,97.86001410249943,100.83478431279046
2091,94.60521362204196,96.42458458953315
2092,87.34667753350296,103.8146933298089
2093,83.32067595368055,104.86044423929779
2094,93.48337405445274,102.16310093264426
2095,100.62984881297017,100.67253033060486
2096,103.33512865324283,100.79205710224171
2097,105.61586522038613,102.87930018665593
2098,109.2056182864814,106.79085318626231
2099,112.56943618027103,104.31623030240979
2100,110.6593719860106,107.20249793545914
2101,106.00435894592546,103.74664245187196
2102,103.73211813766187,101.45630333096356
2103,103.9104865192358,103.18806632082074
2104,106.04570597350022,107.90028881613605
2105,110.16508792211911,114.07606650629688
2106,113.24497304586116,114.64079738430212
2107,109.74559569286612,111.07279956286166
2108,104.80908696029188,108.46236500141302
2109,102.9010416097984,102.85069605199764
