,True value,Predictions
2094,103.33512865324282,99.392075
2095,105.61586522038613,106.06378
2096,109.20561828648141,110.16368
2097,112.56943618027103,111.864845
2098,110.6593719860106,104.28232
2099,106.00435894592546,102.28373
2100,103.73211813766187,102.65054
2101,103.91048651923579,102.55009
2102,106.04570597350022,105.5637
2103,110.16508792211911,111.60357
2104,113.24497304586116,114.46998
2105,109.74559569286612,110.06612
2106,104.80908696029188,104.12673
2107,102.90104160979841,102.13566
2108,103.26369259893315,101.982124
2109,105.46496349443527,105.07458
2110,109.94296232465985,108.9736
2111,113.94783325425418,113.71132
2112,110.18566385360162,111.60605
2113,104.33519595241016,103.69352
2114,101.95666610470282,101.62224
2115,101.82052148079644,101.03285
2116,103.04676896751933,102.827774
2117,106.22066576492021,107.10879
2118,112.17472580769687,112.94118
2119,114.7533629438608,113.48949
2120,107.45530613691099,109.6083
2121,101.77791228293769,102.50167
2122,99.85015101533043,100.20771
2123,99.07652935995662,99.80004
2124,98.03518384968939,97.63145
2125,95.60224667372954,93.6069
2126,90.10043985532283,86.20382
2127,83.92113530693209,85.0798
2128,89.66679955693705,90.40418
2129,97.86205195784686,97.51163
2130,101.13038700144293,99.14081
2131,102.73312483338498,99.93318
2132,105.09574680849526,101.93132
2133,109.60514958063882,108.421646
2134,114.10792342104457,114.457565
2135,110.63910896909684,112.30979
2136,104.37682869436577,104.74994
2137,101.70290606069,102.271904
2138,101.33359807841875,101.61651
2139,102.13427853152284,102.65481
2140,104.43010144543524,106.55452
2141,109.57100123999086,112.29136
2142,115.52368744696332,114.2619
2143,110.81242206928633,112.30091
2144,102.91033458517238,102.668304
2145,99.64530311876689,99.67091
2146,98.3253245869914,99.68388
2147,96.69809710509826,99.30729
2148,93.22945825404975,93.944885
2149,87.23696024741886,86.33203
2150,85.81584530636896,85.021614
2151,93.2784233257149,90.53355
2152,98.35734330060518,96.42505
2153,99.98852402134366,98.718315
2154,100.57010499153918,99.02575
2155,101.26986880371533,99.8275
2156,102.91669283001758,99.60585
2157,107.02146087335467,106.09769
2158,114.58366729012693,106.77128
2159,114.47970546212369,105.9304
2160,104.40443088677272,100.841805
2161,99.11471984526023,99.48196
2162,96.99539412669209,99.38476
2163,94.71563687299914,95.015755
2164,90.73051943632359,90.60805
2165,86.74580065638726,85.51689
2166,89.15394960200247,88.42
2167,94.62683165564835,95.52445
2168,97.17662175386896,97.130394
2169,97.24257199273907,98.27903
2170,95.57101848124267,95.51783
2171,91.67422510551869,92.15128
2172,86.47644341787955,85.45388
2173,87.7914717593132,86.13426
2174,94.44488857280564,92.97081
2175,97.98178715752998,96.47362
2176,98.75259266772781,97.58061
2177,98.247150521634,99.64303
2178,96.4894309575849,100.545845
2179,92.29244421846107,92.04735
2180,85.56766533919138,85.73124
2181,86.64164848396106,87.87363
2182,95.35473455212728,94.77558
2183,99.8430280981957,101.49108
2184,101.45995048816955,99.88625
2185,102.91959110181656,99.85044
2186,105.86260639149118,104.92424
2187,111.41261875873649,110.655
2188,114.75934198669292,114.81492
2189,108.41161627275422,112.14789
2190,102.47867806519884,103.747734
2191,100.40507269679127,100.04815
2192,99.84670908458901,99.61083
2193,99.52477754842299,97.7632
2194,98.90238356511766,95.82485
2195,97.29162264783378,90.02495
2196,93.0814092699616,85.392136
2197,84.94300584779866,89.392525
2198,85.26586205979962,99.17668
2199,96.2649235070822,99.935585
2200,101.77138628729402,99.37174
2201,104.09074919238593,101.64869
2202,106.68884050049995,107.74234
2203,110.50316545407577,113.983246
2204,112.5001891249308,113.37512
2205,109.08151866455722,97.83123
2206,105.09666288769449,101.724785
2207,103.77675270218563,101.1039
2208,104.65309308408065,102.74549
2209,107.5136902211258,106.35119
2210,111.75572653332509,112.4108
2211,112.4642224904637,113.765076
2212,107.64104933381746,105.995255
2213,103.95158825425705,103.19373
2214,103.13194678110978,101.71773
2215,104.30707672042544,103.262955
2216,107.52748911609895,106.41741
2217,112.35302870813501,112.6683
2218,112.81058194523683,113.51516
2219,107.04419076701592,109.931335
2220,103.09562911670537,102.425095
2221,102.16892447582225,101.06955
2222,102.99050497465487,101.07399
2223,105.60276861248033,105.45507
2224,110.77617775500455,110.495384
2225,114.63867736489169,113.46298
2226,109.21426990040158,112.51285
2227,103.10621298480682,106.42564
2228,100.86301473811262,101.89419
2229,100.42689555173153,99.90153
2230,100.60393729212367,99.424934
2231,101.29816259462261,99.95589
2232,103.15518587705239,95.46757
2233,107.89425887779589,88.97567
2234,115.92342471063787,87.523094
2235,113.2132254230748,95.204926
2236,102.7716886803736,98.45281
2237,98.07416032889286,99.33246
2238,95.91995817364122,97.6663
2239,93.19932745569663,94.30812
2240,89.15864297963893,87.47326
2241,87.32819700030122,85.36775
2242,91.25163448438339,90.68547
2243,95.31450648766207,101.53182
2244,96.55461761766973,99.33944
2245,95.64493030487678,97.50919
2246,92.73737732797433,92.68692
2247,88.20686723765122,86.532745
2248,87.15661888848652,85.654205
2249,92.29695631055753,92.84911
2250,96.3277552159381,96.453445
2251,97.34186851341173,97.48314
2252,96.42278406607421,95.731865
2253,93.5674014789549,91.70984
2254,88.47699420245414,86.15101
2255,86.09598059489065,86.607155
2256,91.7785835059422,91.46108
2257,96.86090962715203,95.26481
2258,98.48754102890696,97.07232
2259,98.34659012168304,99.42977
2260,96.98937005743595,99.18551
2261,93.59203270247828,95.721924
2262,87.26372868494269,89.82678
2263,85.20974944346933,85.104614
2264,93.25459757374848,90.09124
2265,98.84341986877907,97.03788
2266,100.76850820890272,99.428604
2267,101.87056947490667,99.68473
2268,103.79469303139274,103.32618
2269,108.03877014981299,108.18556
2270,114.3384960016086,113.98987
2271,112.83865470493983,114.024185
2272,104.71845940442647,107.213715
2273,100.60412495957205,101.42559
2274,99.24865230406998,99.437996
2275,98.28712690432629,98.87217
2276,96.39526768221339,95.69699
2277,92.06540494688262,90.06084
2278,85.36828236349649,84.37179
2279,86.94705198320736,86.55733
2280,95.6152634589431,94.86113
2281,99.9283930120074,98.01133
2282,101.4980896000284,99.29273
2283,102.98082918619845,99.76443
2284,105.99980751594833,106.168884
2285,111.62287041927466,111.26728
2286,114.6969742534148,114.48287
2287,108.1465931392668,110.30348
2288,102.35141412011326,103.39137
2289,100.36067513305056,100.68515
2290,99.81621456883062,99.844215
2291,99.47287794170397,98.0624
2292,98.78356162648326,100.5799
2293,96.99567356153547,102.31965
2294,92.38094867434162,100.35363
2295,84.20950961248818,94.60853
2296,86.35816350102013,97.95525
2297,97.084726125652,99.078766
2298,102.00902010939754,99.377045
2299,104.2267335614736,101.931206
2300,106.94057652426088,105.37726
2301,110.8482250439893,111.62586
2302,112.47343484559667,111.920296
2303,108.67263297683142,105.24893
2304,104.8138271869005,103.32196
2305,103.68311806247834,103.17869
2306,104.69818121299052,104.877975
2307,107.7118057539949,107.46325
2308,112.01802454571731,112.87013
2309,112.35619253925742,113.42393
2310,107.30836592574165,105.44341
2311,103.73570270415489,102.780365
2312,103.01972623170626,101.77123
2313,104.24902169895468,103.999565
2314,107.5375889057042,107.13746
2315,112.47498861772186,112.386604
2316,112.86376130123736,113.25722
2317,106.91406994664948,105.11877
2318,102.9258316429022,101.87927
2319,101.97477588273078,101.04046
2320,102.70605119391453,101.48564
2321,105.12591673589257,104.20585
2322,110.16917019768718,110.11778
2323,114.85233356768316,113.62675
2324,110.00451391571407,112.41021
2325,103.30913081104697,106.28698
2326,100.67120566027357,101.368965
2327,99.97993851463832,99.74022
2328,99.71892547888014,99.18526
2329,99.33889266942717,97.21936
2330,98.38485463507328,92.876526
2331,95.81584869733629,86.62811
2332,89.44846874827854,87.373535
2333,82.45239526259596,95.111916
2334,90.8669527154091,98.5989
2335,99.90266179078161,99.53246
2336,103.32977924382537,99.7752
2337,105.56991840833892,106.53202
2338,108.78353879964278,108.73479
2339,111.99269430916938,112.62919
2340,110.89150630901095,107.114746
2341,106.72895460740462,100.82498
2342,104.37676355179109,102.30699
2343,104.45178101576771,103.311325
2344,106.50917353326739,105.8353
2345,110.28036507071447,111.11162
2346,112.67035738118143,114.35534
2347,109.42667300808382,109.80973
2348,105.17682314256204,104.220085
2349,103.62902378875702,102.94333
2350,104.32736204238292,104.39067
2351,107.00394488898728,106.574
2352,111.36727001459951,111.201614
2353,112.90954185284653,113.48507
2354,108.21771720442418,107.25404
2355,104.04890180121379,103.18589
2356,102.88711092004809,102.38424
2357,103.7590599730507,102.921486
2358,106.58604006513595,106.33971
2359,111.51025247407749,110.717606
2360,113.64994738968548,113.658485
2361,108.2019763452605,110.67732
2362,103.35788412353074,103.655594
2363,101.85606682281335,101.19374
2364,102.19957054570074,99.97925
2365,104.01303423768309,104.56971
2366,108.2140554201536,110.341576
2367,114.20273895035743,113.90587
2368,112.55803806974652,110.28629
2369,104.84106713548198,103.34231
2370,100.94375811549313,101.251236
2371,99.76760354968009,99.7216
2372,99.19633540047715,99.402954
2373,98.24129038467085,97.86596
2374,95.89587438577685,94.73514
2375,90.36737588276058,89.44425
2376,83.57136186113634,89.06774
2377,89.34249180278935,96.64209
2378,98.14775854810097,98.77631
2379,101.68551078080004,99.125175
2380,103.53613845225134,97.28019
2381,106.28774685998755,105.009926
2382,110.8649344671937,110.599846
2383,113.49380944742897,114.615326
2384,108.94329681682771,109.87311
2385,104.04553138213286,103.22629
2386,102.3920773129186,102.34408
2387,102.81055557632612,102.52668
2388,104.9362315224237,105.25896
2389,109.48096017183872,110.722565
2390,114.3184130919926,114.44889
2391,110.84662688183519,111.550644
2392,104.23820208857477,103.536736
2393,101.38186428434565,101.6427
2394,100.82563827732514,101.37212
2395,101.20923386944514,102.258
2396,102.52683900696303,103.38561
2397,105.86547135833706,106.7944
2398,112.70343565789742,113.2402
2399,115.7605692680074,111.17854
2400,106.67073100213152,101.6369
2401,100.27423080711128,99.816536
2402,97.9140669266495,99.69103
2403,96.07723534204787,100.17718
2404,92.77936726376467,93.445435
2405,87.75310978325726,85.913506
2406,86.83822194802434,85.52773
2407,92.76443378444547,91.39897
2408,97.02556816430081,95.906555
2409,98.14306061046778,98.620415
2410,97.56467425068053,98.89096
2411,95.41425176754866,94.35572
2412,90.6940605260037,89.74361
2413,85.22430116969642,85.296265
2414,88.8611284709039,86.3506
2415,96.15683884040793,93.29302
2416,99.32406107873709,97.352516
2417,100.24759456064054,99.65759
2418,100.75167148140983,99.70603
2419,101.67023230187208,98.82014
2420,103.96966732675466,98.685776
2421,109.4885646289799,100.96189
2422,116.5631423982743,102.69571
2423,110.83812165828049,104.644135
2424,101.74716814436692,100.59739
2425,98.0825844841283,99.22967
2426,96.13906883556335,99.70012
2427,93.27973315093134,93.144005
2428,88.81910279470978,89.03891
2429,86.8928507528185,85.754036
2430,91.52334979183583,89.988716
2431,95.93012110731827,95.49914
2432,97.25790425755915,96.67031
2433,96.53533547325749,97.867195
2434,93.92210224877395,93.917946
2435,89.03918528629823,86.23571
2436,86.00506851017059,84.80096
2437,91.07795169011354,89.44567
2438,96.44877211446165,95.94265
2439,98.3106938024278,97.92367
2440,98.23591274386312,98.355125
2441,96.87340634566849,97.57098
2442,93.46078965984003,93.35199
2443,87.24266135712,86.34717
2444,85.42261465398398,85.32049
2445,93.27170128150586,90.98647
2446,98.67968758429423,95.53454
2447,100.50329431927648,99.80677
2448,101.43255066144009,99.76839
2449,102.96540754545501,101.95716
2450,106.49801856915026,107.496635
2451,113.0389658651997,114.22429
2452,114.79742283048559,113.421005
2453,106.36022669692818,104.63922
2454,100.80998756316592,100.96731
2455,98.86496409243418,99.91231
2456,97.55754392684867,99.81047
2457,95.13787186003738,94.666916
2458,90.19187331596993,89.55206
2459,85.12133839664591,84.383896
2460,89.5256024354949,86.795296
2461,96.51242309940537,95.00158
2462,99.37442052226027,98.242836
2463,100.18124257745451,98.49495
2464,100.60114368372071,99.4228
2465,101.35517669981773,104.516396
2466,103.26224104797797,110.30525
2467,108.058110093849,114.376144
2468,115.93586436959967,109.42074
2469,112.96335607199289,101.18449
2470,102.76208353285924,99.788414
2471,98.20769223741414,99.64433
2472,96.11108943960716,97.16269
2473,93.41810826810871,92.42695
2474,89.26288396220792,93.353966
2475,87.10027143472765,93.04982
2476,91.05770174272023,105.29039
2477,95.38702204306156,96.23101
2478,96.79647931759706,96.52481
2479,96.04226213590182,96.905914
2480,93.32445318160923,91.87868
2481,88.65535130526973,86.39899
2482,86.6202592752766,85.63166
2483,91.64687717557953,90.87505
2484,96.27638416475342,95.989105
2485,97.68992085361383,97.14082
2486,97.14073317447323,96.69355
2487,94.86781169688649,93.82866
2488,90.12390280289479,88.80261
2489,85.52901161424525,85.6116
2490,89.64808808940319,87.01893
2491,96.1318494669752,95.703445
2492,98.78240975263031,97.538795
2493,99.28612449270527,98.9104
2494,98.94575346648729,99.51253
2495,97.77201761452002,98.43599
2496,94.75289720553333,90.28627
2497,88.1639647789927,85.24457
2498,83.63324076296769,88.35661
2499,92.30132838156928,95.65157
2500,99.50384053026347,99.506
2501,102.18649177835975,99.63972
2502,104.0853991552102,102.50896
2503,107.32824190283308,107.07903
2504,112.10928407165005,112.54648
2505,112.91218115119396,114.188705
2506,107.34447550244667,108.36395
2507,103.28880736341951,103.03613
2508,102.28882896788548,100.1056
2509,103.10357810906635,101.97763
2510,105.73809067562979,105.428566
2511,110.87250793466785,112.23463
2512,114.49314374841379,114.00385
2513,109.08331444384986,109.01379
2514,103.17062067554716,103.1007
2515,101.03529974943127,100.58914
2516,100.71999139231306,99.45803
2517,101.16902913514716,99.945946
2518,102.53962681706155,97.86199
2519,106.02366836352078,108.42519
2520,113.12398388580505,113.08789
2521,115.70348183825756,108.30868
2522,106.12627362022646,101.82775
2523,99.86481626838169,99.68709
2524,97.51791075853426,99.29681
2525,95.505378415318,96.87838
2526,91.93769679049258,92.15974
2527,87.25609405363465,84.80774
2528,87.76807391260722,86.00307
2529,93.55763404425358,92.59028
2530,97.0308304372726,95.637825
2531,97.66400110673604,98.94727
2532,96.57803467389563,98.800865
2533,93.54218816856158,93.7601
2534,88.11412205604532,87.06778
2535,85.85776215242836,85.15529
2536,92.19979116496015,89.7388
2537,97.4038027205055,95.48028
2538,99.06986747123378,97.49658
2539,99.19986509867826,99.30061
2540,98.58271269202358,99.677986
2541,96.84980574764086,98.7716
2542,92.56058715324887,90.64443
2543,85.12824762676979,85.8906
2544,86.14356424947891,90.96315
2545,95.91066727913488,102.68737
2546,100.80538063239982,99.77544
2547,102.78489298829197,99.913055
2548,104.99561096274954,103.393364
2549,109.01318453275495,108.60729
2550,113.40738137374757,114.41448
2551,111.2278950879444,113.032776
2552,105.36904893316613,106.36722
2553,102.53402101880044,102.71139
2554,102.25050989879175,100.98583
2555,103.56101221728531,102.8181
2556,106.92575018739221,107.9037
2557,112.61911739271926,114.04909
2558,113.86582968999686,112.498634
2559,106.88489304618884,106.40489
2560,102.0575676439856,102.555954
2561,100.59020209076719,99.52852
2562,100.38741062287596,99.43207
2563,100.65241968261505,100.05621
2564,101.47482087406135,99.390045
2565,103.66997073485801,100.78098
2566,109.17564664116867,108.948746
2567,116.89803118666596,103.973885
2568,111.2218285637127,97.820175
2569,101.43602174308059,99.27977
2570,97.4858094845079,98.68882
2571,95.35249501245374,95.790054
2572,92.35373895951709,100.40516
2573,88.42264578179058,97.02836
2574,87.90825818961781,94.91015
2575,92.29298292991452,93.89532
2576,95.66120526311396,96.16382
2577,96.3197895186452,96.90064
2578,94.93366182066259,95.7081
2579,91.52160773587438,91.5082
2580,87.36096310092208,86.31756
2581,88.34606515883293,86.23363
2582,93.62539368916718,92.08191
2583,96.63608486017998,96.03876
2584,96.96282825566132,96.88026
2585,95.42439798338798,95.427246
2586,91.74030224116305,90.765335
2587,86.86347055541839,86.02787
2588,87.8406115209106,88.45224
2589,94.01789883100734,94.2308
2590,97.46763063621867,96.3848
2591,98.11850474751805,97.42924
2592,97.22829671729544,97.26415
2593,94.59554717329856,93.05009
2594,89.25039571879717,88.05948
2595,85.01814087675679,85.65116
2596,90.7402255130219,91.54874
2597,97.2084507253302,96.00169
2598,99.61780547339633,98.31489
2599,100.32647432010054,99.40541
2600,100.83151288835285,99.94706
2601,101.87464415489337,99.67134
2602,104.52427606304529,96.956
2603,110.70033762253142,96.49128
2604,116.84509232238571,96.69621
2605,109.11949410431465,102.99208
2606,100.82834090636015,99.54185
2607,97.66346303200315,99.17785
2608,95.66946093736186,97.54485
2609,92.50842463558739,92.19431
2610,88.08071351845736,85.71377
2611,87.45146012154173,85.41027
2612,92.53036866438113,93.10729
2613,96.28096104724459,95.176155
2614,97.11464371180891,96.24042
2615,96.00590772277036,94.23122
2616,92.87594938699603,90.63976
2617,87.83955398004345,86.59282
2618,86.71391194124135,84.94809
2619,92.63494340155358,91.04566
2620,97.01499850257403,95.82178
2621,98.20488669379306,96.95453
2622,97.69594285442797,96.90858
2623,95.67289494022158,94.58972
2624,91.12810855484162,88.64141
2625,85.34864560228523,85.29067
2626,88.28425606715153,87.008125
2627,95.85157137577838,95.10869
2628,99.31273839966389,98.42016
2629,100.3619924937949,99.39005
2630,100.98368345012538,99.5733
2631,102.15049163484309,102.74882
2632,105.02519766663863,101.23628
2633,111.36629599681814,106.3857
2634,116.40912865568748,107.97836
2635,108.31628213761954,103.1149
2636,100.84334247061767,99.95638
2637,98.04407425654883,99.68455
2638,96.22294189881326,98.281845
2639,93.16391329745373,95.0808
2640,88.31585605719874,88.65948
2641,86.65068932947027,84.568924
2642,92.06489961678092,88.42188
2643,96.58299419760735,95.27172
2644,97.88562208497346,97.70828
2645,97.3284036305465,97.97005
2646,95.1108721508977,94.10055
2647,90.37364654012917,89.11835
2648,85.38752771367568,85.18663
2649,89.30534706716239,85.78327
2650,96.13809640971498,94.87664
2651,99.01265924201381,98.02286
2652,99.70074007151153,99.213066
2653,99.73050412009167,99.702705
2654,99.47033255672211,99.74424
2655,98.72988213588125,91.12202
2656,96.71325128827674,85.55026
2657,91.44570268093861,89.34016
2658,83.07261668309678,99.302895
2659,87.88439863465074,100.302284
2660,98.50708853581172,99.708244
2661,102.88473479060426,99.92582
2662,105.13222451058267,106.719604
2663,108.04736906861687,111.366615
2664,111.44987092183611,111.09748
2665,111.47001179796416,106.73058
2666,107.59105985838407,104.29535
2667,104.77749100140667,102.39862
2668,104.43166332756442,102.384834
2669,106.10822862852856,105.6285
2670,109.57078257231895,110.79432
2671,112.48991730885781,113.76821
2672,110.21095773644792,109.745575
2673,105.84885917212115,103.59776
2674,103.89676369035924,102.23185
2675,104.30407502746426,103.26663
2676,106.68206489263889,106.04856
2677,110.80947350641082,109.883026
2678,112.91664498307563,112.35445
2679,108.8770995420657,107.45791
2680,104.55221285246579,103.572205
2681,103.1641332589195,102.24634
2682,103.92777158938043,103.285774
2683,106.65310834440126,105.74619
2684,111.35093661816086,111.05506
2685,113.41910082295348,113.65377
2686,108.35333464263164,106.6718
2687,103.68736129310469,102.39927
2688,102.25568409697246,101.38178
2689,102.77665166949086,102.94455
2690,104.99335227057179,105.70323
2691,109.68716179243766,111.51074
2692,114.48986847212974,114.14979
2693,110.60036998775911,111.11205
2694,103.95523391987273,103.67125
2695,101.17257667668036,101.19734
2696,100.58894446519136,100.088066
2697,100.80502100931695,101.12632
2698,101.68447541311245,100.017914
2699,104.0014903285582,100.34267
2700,109.57712134513125,95.605736
2701,116.622216235268,100.54825
2702,110.7054206200863,99.718
2703,101.64575679655225,99.00576
2704,98.01580465484463,99.628525
2705,96.05974052120406,97.30114
2706,93.16296209646994,92.58697
2707,88.71713421418443,86.40382
2708,86.98172357882893,84.897224
2709,91.6658388069233,90.21606
2710,95.95925959190272,101.24714
2711,97.20448110166359,98.554794
2712,96.41225967091611,97.11295
2713,93.70019304396678,93.085846
2714,88.78137453681093,89.58451
2715,86.13565833717138,86.71335
2716,91.41230244448137,87.550865
2717,96.55469109429039,93.93738
2718,98.25518312733671,96.62519
2719,98.06852315143995,98.80176
2720,96.52540387296028,97.39708
2721,92.779111266175,92.62409
2722,86.53604212045825,85.65611
2723,86.18923444640456,86.25582
2724,94.14955730716957,90.944115
2725,98.89096567037498,96.36841
2726,100.42517523046767,99.67779
2727,101.22565896666312,99.50585
2728,102.58924652196372,101.75381
2729,105.81790060054895,106.16616
2730,112.32101715870893,113.28017
2731,115.59074851387479,114.387184
2732,107.19823344497267,105.04905
2733,100.83818292697383,99.97158
2734,98.53560984269828,99.64889
2735,96.99746369757051,99.73283
2736,94.24652296547741,93.70233
2737,89.15242890039144,88.478355
2738,85.60012659007303,84.344635
2739,90.89780357812786,88.44596
2740,96.72731033781534,95.067635
2741,98.8282123958694,98.165146
2742,99.07279974966217,98.551285
2743,98.44134905797418,98.24105
2744,96.62460698392992,95.462166
2745,92.21148576670977,87.869446
2746,85.01080579138302,85.358604
2747,86.66992531345335,90.87034
2748,96.04543864090496,98.94066
2749,100.61023002782711,99.75655
2750,102.4393312244321,99.57114
2751,104.49340233213921,99.86311
2752,108.4111167541304,107.54115
2753,113.40626505988486,112.6892
2754,112.03391221466751,114.3207
2755,105.6394759032112,108.383385
2756,102.24552171503456,102.6303
2757,101.59045838872309,100.280174
2758,102.34219050347019,101.173195
2759,104.65426299536907,103.7982
2760,109.70555866975414,111.171394
2761,115.2143228452557,114.395454
2762,110.62961487298116,112.186356
2763,103.18666642357935,105.23607
2764,100.1245694722428,99.07013
2765,99.05308851385247,99.480736
2766,97.99229426304824,100.014656
2767,95.6881248475358,95.1806
2768,90.56235948773866,89.136284
2769,84.41628002082388,84.400185
2770,89.00812313427875,88.80135
2771,97.10152595555466,97.02863
2772,100.47523588366623,99.21889
2773,101.87432988356686,99.72538
2774,103.64248135353314,101.07007
2775,107.34500528693546,106.28226
2776,113.22725354498145,113.22343
2777,113.5075335091554,114.16212
2778,106.11846224235317,108.344086
2779,101.61638313883083,102.48242
2780,100.27477221629326,99.916794
2781,99.95393941004939,99.96231
2782,99.79941783314001,97.728355
2783,99.51564810023399,102.92276
2784,98.76835322582306,107.25058
2785,96.693973598557,110.24297
2786,91.17470245262476,102.5817
2787,82.58356516383056,98.44448
2788,88.38898115925137,99.61584
2789,99.14956307621958,99.69848
2790,103.43498726033877,101.030365
2791,105.72004542419161,93.05035
2792,108.59079790931285,89.22289
2793,111.42424519692207,91.01461
2794,110.77803096329968,103.658905
2795,107.2683179590542,102.613396
2796,105.05546596929004,103.35668
2797,105.10227405340856,104.937096
2798,107.06788075089256,107.72945
2799,110.37950311044662,111.62708
2800,111.99064596088365,113.68698
2801,109.0418846653435,109.87724
2802,105.56198514289102,104.08773
2803,104.44019768286273,102.91182
2804,105.46254172502846,104.36149
2805,108.35839140264841,107.46746
2806,111.8619432737199,111.80234
2807,111.40773978251327,113.15061
2808,107.12620849575869,107.25669
2809,104.36791840846381,102.75556
2810,104.14503166311862,103.22374
2811,105.93125038297097,104.50625
2812,109.61055999298975,109.20359
2813,112.79757795348914,112.3662
2814,110.28233062109227,112.33721
2815,105.57276976453966,104.82971
2816,103.49766169637526,102.12515
2817,103.81023872724626,102.47237
2818,106.06199958672475,104.736664
2819,110.34969406094862,109.32926
2820,113.41460851184115,113.33877
2821,109.56347471141437,110.7918
2822,104.52921385392233,103.63939
2823,102.64913331059569,102.27791
2824,102.9831132079338,103.321106
2825,105.08178334992431,105.083466
2826,109.52873484714914,109.74625
2827,114.10829714209336,113.9759
2828,110.74802665233726,106.26146
2829,104.4240992027978,102.230415
2830,101.69046238973827,101.49446
2831,101.28557049634622,100.93795
2832,102.03586961828341,101.770996
2833,104.2240812068141,104.23139
2834,109.20311003390016,109.349625
2835,115.43628640785374,113.40568
2836,111.31619632776906,109.38715
2837,103.15450257355914,100.79398
2838,99.66936789639543,99.13719
2839,98.2828739601014,98.59446
2840,96.63428572912187,96.205696
2841,93.16229607898543,92.05306
2842,87.2449362434889,87.80768
2843,85.93039110507867,87.14731
2844,93.27208950998154,90.9618
2845,98.25616287158856,95.62854
2846,99.82998026821984,98.560356
2847,100.30275089175564,100.008224
2848,100.73353366985579,103.95498
2849,101.70490085638377,106.8363
2850,104.23579665699015,109.93346
2851,110.34725982716785,109.66356
2852,117.13198969033633,103.40032
2853,109.53335537885141,101.72403
2854,100.70038235133998,99.545395
2855,97.30518271499099,99.58876
2856,95.19234631554586,97.46984
2857,91.99695536477006,90.689705
2858,88.01376615622935,84.93622
2859,88.11207232677836,89.18597
2860,92.82420081376144,104.75664
2861,95.9936444294925,96.38969
2862,96.46179639356751,96.09964
2863,94.93840760517537,94.45513
2864,91.34840433182171,90.07716
2865,87.09627065227781,85.35603
2866,88.45994470384873,87.14324
2867,93.95900937141987,93.06282
2868,96.91705532035112,95.93238
2869,97.21909264032242,96.209595
2870,95.73281571299715,94.01094
2871,92.0983370994383,89.29354
2872,86.9009017781209,86.11591
2873,87.35577514265525,88.22707
2874,93.85707145784461,95.080826
2875,97.6752478465274,96.99512
2876,98.56176626199758,97.88307
2877,98.02772424651955,97.288574
2878,96.12920816738209,93.25472
2879,91.71173020633846,88.63114
2880,85.31860278995141,85.473755
2881,87.45594777144106,86.805984
2882,95.72633688141258,95.56056
2883,99.71376310278903,98.5601
2884,101.09890186220397,99.38261
2885,102.30032590275084,100.21934
2886,104.77448527566533,104.263054
2887,109.9987047951157,110.146576
2888,115.33630871671181,114.859535
2889,110.23803511864814,111.36496
2890,102.90270361659765,101.36227
2891,99.97024987399871,99.909355
2892,98.88959274615345,99.78023
2893,97.69705007156243,98.070404
2894,95.07232961252497,94.92245
2895,89.50128686856515,87.52856
2896,84.34836930553676,84.610916
2897,90.43357651033836,89.80368
2898,97.727813337754,95.8538
2899,100.53164197395523,98.184715
2900,101.77019786497411,98.896805
2901,103.5007859989875,99.83888
2902,107.23607487593273,106.91606
2903,113.35013959410837,113.29301
2904,113.73129535262801,114.11513
2905,105.98519518105083,107.200966
2906,101.30636436021675,101.424736
2907,99.83270942254832,99.43237
2908,99.20479424928381,99.73252
2909,98.27506628722392,96.60375
2910,96.03853364681666,91.56937
2911,90.76277891561854,86.37267
2912,83.83844802506252,84.82493
2913,88.76114989197828,91.75529
2914,97.69595211181874,98.286476
2915,101.39737453227058,99.57047
2916,103.19560236164375,99.913605
2917,105.75132199439912,103.7897
2918,110.2575524117313,109.82441
2919,113.73837200498392,114.603455
2920,109.73793908344128,110.99511
2921,104.30677180619544,104.22602
2922,102.2226778343196,101.80076
2923,102.32936979370108,102.419655
2924,103.98711485540024,104.35269
2925,107.90636858551208,109.01709
2926,113.68186302585185,113.5084
2927,112.85640961163503,112.42058
2928,105.50062225950076,104.20014
2929,101.47008756920219,101.687744
2930,100.34291136986097,99.80623
2931,100.15195046708828,99.921165
2932,100.22545460740577,101.022995
2933,100.51445617055894,102.45076
2934,101.31245794316536,111.77611
2935,103.53681768224594,112.181595
2936,109.39721236007495,102.53875
2937,117.71719591139592,100.14723
2938,110.70255602749523,99.81284
2939,100.36899994465882,99.95774
2940,96.36872301778907,96.21278
2941,94.08943937746314,101.131905
2942,91.16784704190563,105.81296
2943,88.48293489774015,100.37516
2944,89.4506956586221,95.757645
2945,92.95853656523784,97.42891
2946,94.99071760101762,96.95817
2947,94.78926648386998,94.55468
2948,92.69487819888128,91.23518
2949,89.37957827014881,86.61105
2950,88.11166684469072,85.94903
2951,91.2790722905438,90.70099
2952,94.59268895969215,94.98599
2953,95.52054174673663,95.70009
2954,94.34230183767556,94.62861
2955,91.32230953573544,90.85799
2956,87.97592794962299,86.33851
2957,88.90672391416084,86.71407
2958,93.19495526229363,93.32833
2959,95.70639041556718,95.38231
2960,95.73783374836185,95.41066
2961,93.77732329923838,93.06954
2962,89.99103277096864,89.05629
2963,87.19090090161842,86.52175
2964,90.19949434891186,89.07837
2965,94.72009618518709,94.43441
2966,96.51361887836453,95.93048
2967,96.0026306855166,95.55355
2968,93.53588626073308,94.285736
