,True value,Predictions
1766,102.31133269080098,100.6861152564189
1767,102.8075997798236,100.61749604938487
1768,105.00959975007882,103.89365752857957
1769,109.66907230788722,107.71439683155478
1770,114.43404369622742,111.17896636059967
1771,110.61683119010632,106.59408330571661
1772,104.0216502656246,102.48266779945192
1773,101.24998082604051,99.28138994311922
1774,100.69635401716232,98.58559620711634
1775,100.99861249414516,98.60506337139425
1776,102.09604252112901,101.64545949034066
1777,104.93536150123974,100.71316073445769
1778,111.29442472050125,111.67493450962039
1779,116.54059158546771,105.30058002690954
1780,108.38532206144242,99.52567616418813
1781,100.755540655037,97.46674300783539
1782,97.88813521958156,98.32229596436696
1783,96.00058756178429,96.83996796363529
1784,92.86218297237866,92.24114032231958
1785,88.1275530343225,87.0512708481064
1786,86.96882191198235,85.73879923680943
1787,92.35266088234147,90.62298353590548
1788,96.54384508051565,95.32792964852528
1789,97.64144120697775,96.37917462352473
1790,96.8693268897722,94.51610121323569
1791,94.27668344183752,92.71232364946859
1792,89.21669932564163,88.58591585894487
1793,85.57097621035507,85.85449937459609
1794,90.8094242175383,89.10700449544628
1795,96.70108048223085,94.16046235897231
1796,98.8444025117561,97.43359827307012
1797,99.11660507125664,97.78605534063452
1798,98.53126344811152,95.99829231800416
1799,96.82175387227002,90.15781455693659
1800,92.62163050902569,87.67738512727064
1801,85.36049862657815,85.18311143581428
1802,86.08719376781627,89.12708941016498
1803,95.61741499187056,96.16560250719242
1804,100.5186454613593,98.70429547974696
1805,102.43915246909572,100.66115861820667
1806,104.47409369012126,102.43001425134545
1807,108.30809599891066,108.32145068721009
1808,113.25700541549593,114.3814231934869
1809,112.1194948567287,114.79266283835122
1810,105.831530071344,105.40811500638726
1811,102.39612372937229,100.18515637749493
1812,101.73780714148974,99.77386607016061
1813,102.55783157507025,100.89009569623133
1814,105.03338359531756,104.23046241096387
1815,110.2530215437121,110.07504498717475
1816,115.14164171424011,115.55115099545657
1817,109.90465582221279,111.44140266693113
1818,102.96126652582792,103.49729826312688
1819,100.24681783114058,100.1460738554687
1820,99.35849738028682,98.64698049766272
1821,98.56228713324003,97.8953861820383
1822,96.83644476617525,95.74535358587812
1823,92.68638684422181,91.606261644634
1824,85.48642937393217,85.31790147927461
1825,86.01138138113247,90.0815205378983
1826,95.46132343235524,96.39288732349968
1827,100.40043970136765,98.9570464513124
1828,102.30895097084966,98.74269235255744
1829,104.27236508776376,100.4862817103789
1830,108.00783668514775,104.72393224023061
1831,113.12203707022799,111.862537811433
1832,112.4833173910158,113.54330015931004
1833,106.07759757238125,107.19139330967171
1834,102.38169336643429,101.26043279209443
1835,101.57113469111422,99.97636845231348
1836,102.2154919053714,99.55414646417519
1837,104.34796423801808,104.38512083630701
1838,109.12606101039721,109.31781477382205
1839,115.01973013226583,114.3150776007572
1840,111.40471606106021,111.24321771597855
1841,103.6496858144085,102.93722391146683
1842,100.25618969609074,99.21196757869964
1843,99.1001990291704,97.77840864422586
1844,98.06730154775602,96.2887530236123
1845,95.88124098020563,94.79785777008306
1846,90.97919739464989,88.88030415336156
1847,84.62888456959952,86.05297900438973
1848,88.43383714552209,89.60886754220358
1849,96.71054015964918,95.62932376617242
1850,100.30718927241352,98.04464161819915
1851,101.72429534662025,99.97033901151258
1852,103.37352131436376,102.96719731089507
1853,106.82838601809543,106.68506950347904
1854,112.71055294779947,112.65695135724852
1855,114.05922764327073,114.44285986422453
1856,106.78207500360904,107.99215876493805
1857,101.80175044784674,100.66838787676154
1858,100.23474911386678,97.92957924785044
1859,99.79991257640319,97.64171073904537
1860,99.47214353300586,96.85306640707782
1861,98.76583672315151,92.34165152456892
1862,96.9104899076776,87.7404780147471
1863,92.10675387917436,86.11625899536637
1864,83.85405333745754,92.37631040210589
1865,86.79509074496256,96.76321499202905
1866,97.51611939340813,97.7329901386639
1867,102.26237047612565,98.6038508629075
1868,104.48307398885395,98.1398112758232
1869,107.27310382495367,105.16156978578327
1870,111.08422770408498,114.28733215408977
1871,112.2139864329584,111.73302179025683
1872,108.30805291709913,106.69931486752859
1873,104.7589487097372,102.11339677702664
1874,103.87129466301512,101.23420267998269
1875,105.08867156568601,103.2088094251163
1876,108.28972121886723,106.11492178086039
1877,112.32030908285185,113.07729946174456
1878,111.74776090396216,112.23705295144981
1879,106.76175804429585,106.74868516644642
1880,103.70234795888129,102.78097689425556
1881,103.33566653219341,101.16848561796826
1882,104.90831221593764,101.99295324721919
1883,108.59288334086649,107.39206138436214
1884,113.07484540054207,112.97727554205716
1885,111.68520314203323,110.87542472657697
1886,105.90434998867093,104.69152943527534
1887,102.81458648224381,103.00167986151025
1888,102.40931677856115,101.89243851808965
1889,103.68961329471874,101.80416722306768
1890,107.02184281826061,103.26255102770575
1891,112.54962686686856,108.69036428611176
1892,113.67569892515353,107.60989538746617
1893,106.95281718770266,104.43264643719846
1894,102.27961340502794,102.76820683278325
1895,100.90927358813975,100.54496370480446
1896,100.91601007277514,98.63514233529779
1897,101.70734955355668,98.05530952850911
1898,103.83871154347715,98.85364311328901
1899,108.91772393980551,107.11354668921086
1900,115.94060588833008,109.79707404166905
1901,111.70579707625973,102.47259279722174
1902,102.65388324715859,97.75209802242559
1903,98.7950822846229,97.63208222390502
1904,97.01526566221628,97.83667326182376
1905,94.59356088426718,95.3977675453448
1906,90.1922485080361,88.31897980936934
1907,86.20770944018564,86.49396330655341
1908,89.68657450622582,88.79777297564664
1909,95.44211992024941,92.82987666603024
1910,97.83499425679953,95.75159722023555
1911,97.92668141284881,95.65741373939909
1912,96.54470840459099,94.67502482283105
1913,93.07814024626883,91.22513265799181
1914,87.15216332593877,88.77483466758306
1915,86.00251179465711,86.20676710953627
1916,93.38700848439838,89.02867574290278
1917,98.30179716676149,95.84643778580329
1918,99.84425135308221,97.65191885916573
1919,100.31257323521379,98.83318859083307
1920,100.75167007641582,96.93531467353476
1921,101.74861279991902,95.94383115682099
1922,104.34580863178711,95.33230965801013
1923,110.57200868771757,91.32077285468871
1924,117.13936300118809,97.03567300184639
1925,109.22238300517571,98.50707519135693
1926,100.56641698957036,99.21898510277613
1927,97.26018374200379,97.66777226145652
1928,95.14264030855027,96.91042221370746
1929,91.90718421054243,93.69412223072518
1930,87.9369369764746,90.47512189425974
1931,88.18424313057625,88.46107032372474
1932,92.936406564172,92.00796976963272
1933,96.04491974785076,94.28296536280854
1934,96.46509968649727,96.12912383168953
1935,94.9026777985796,94.11621969046546
1936,91.26803785354902,90.2899242948657
1937,87.03786991673145,86.14785429405657
1938,88.54205817382794,86.96125304930185
1939,94.05397435944413,91.02997692438811
1940,96.96101495404535,96.08107248387407
1941,97.23317335694057,97.61651517033035
1942,95.72738669383848,95.61911491098618
1943,92.06506157707483,91.2150738145106
1944,86.85191914662641,87.10219887372041
1945,87.38263462887704,87.64762539605285
1946,93.91945909439092,92.99081446627667
1947,97.72010133895354,96.81960878759062
1948,98.60159096257956,98.77386529780735
1949,98.08410430796822,96.36396741531956
1950,96.23097819306389,94.02959711991882
1951,91.8864711662631,89.51248878756128
1952,85.40346026856554,87.90268714771821
1953,87.21554844049808,94.30708714990871
1954,95.595885643765,98.10673206148779
1955,99.7227386713518,98.79657474145004
1956,101.1663433054375,98.50276924642756
1957,102.41976521040235,97.87762131784838
1958,104.98606903109487,101.97374340682877
1959,110.29511051835992,106.867734601028
1960,115.26921901004435,115.47874769703523
1961,109.84745386247819,111.26436965775247
1962,102.80144458802867,103.23935205441514
1963,100.05651027872625,98.99831810021891
1964,99.08007267175265,98.38786740190022
1965,98.04678791869655,96.19967313561054
1966,95.75727504220242,93.48355079491647
1967,90.60834976323554,87.26317652864486
1968,84.31829924319925,84.99246036357594
1969,88.94712484635839,90.70192616493036
1970,97.19417601321749,96.82509413250472
1971,100.63326162623208,98.24509158876182
1972,102.10840484861932,100.49227108298746
1973,104.03734379159657,102.38623158628289
1974,107.98740989347392,106.83958308957746
1975,113.62617776911748,112.53802440987037
1976,112.70930577661426,112.2188688580539
1977,105.54041954119229,105.3453370863733
1978,101.62421910774061,100.73383344468957
1979,100.58324604795838,98.80453646687971
1980,100.57362338147,96.86047639797837
1981,101.10049725356862,96.22541166445956
1982,102.55414013476066,99.15167417939041
1983,106.30463107863191,107.19646242015776
1984,113.89477877116272,110.98976674195447
1985,115.52673609177997,106.54625475249544
1986,105.13557867508389,99.33702532600154
1987,99.09998867347034,98.62401342573509
1988,96.74229197532962,97.00317689888826
1989,94.42186327182873,93.39480908220925
1990,90.58458942661835,91.16568094060366
1991,87.06038207654304,84.82130345678317
1992,89.44974155775289,87.91627135275932
1993,94.43749331917174,91.06351304821447
1994,96.72011868285182,94.42588728269911
1995,96.56414822077542,95.5130446900792
1996,94.51934007222316,93.72892440481243
1997,90.29956399449497,87.39791783527464
1998,86.37569474950666,84.67629045821334
1999,89.57687729637917,87.13439243414759
2000,95.21124888565402,93.98428002172476
2001,97.60894931713912,96.33221467309521
2002,97.65306437377602,96.12708674962164
2003,96.11426212344614,93.76807421251078
2004,92.38713785575676,88.59056246923049
2005,86.66606761951286,85.19306802112723
2006,86.83955781423151,86.15972441027131
2007,94.04499844537084,88.94475317670273
2008,98.27752251635812,93.89470553942398
2009,99.46584291423224,97.85877066999714
2010,99.57203468411687,96.7348821727478
2011,99.22124869144415,97.30237305283289
2012,98.20572635242938,91.72220516880851
2013,95.51307146489054,88.45311400170942
2014,89.09188179646543,87.97652008312596
2015,82.80868170645451,95.04226227882457
2016,91.25256608545676,97.91468016773143
2017,99.70326091189968,98.23617035415899
2018,102.90501208088874,99.68913494621357
2019,105.05786927845503,99.62748855643035
2020,108.36072305275147,95.490795436414
2021,112.17892023723735,112.92475189616633
2022,111.53182220707036,109.81436562283308
2023,106.82403851457488,104.50811115748397
2024,103.94604791613452,102.12540473800105
2025,103.68778570200051,100.92251837856524
2026,105.40742467623893,104.50166262385578
2027,109.17772981291854,108.25757176854869
2028,113.07408011833857,113.01657199086578
2029,110.92370243722473,110.42002791371567
2030,105.60348014856162,105.12003873866372
2031,103.04682538920486,101.5912617899377
2032,103.00149447558893,100.51655007154591
2033,104.76440517301741,101.99606591981275
2034,108.74926270139217,106.2670282750673
2035,113.57056612461032,111.42180992597802
2036,111.64606337020007,111.92558115366313
2037,105.34176037873881,103.34407636723114
2038,102.19150250844592,101.08253387504386
2039,101.66684042347168,99.15605366171182
2040,102.54130995487914,98.79140252425506
2041,105.08134655220383,101.43740102341329
2042,110.42354035109567,107.96550137716177
2043,115.25120894913972,112.4254063475693
2044,109.68193334183886,104.9600624356474
2045,102.7410603534627,101.19610279310113
2046,100.06691419758111,99.12575994274452
2047,99.12152635401199,97.8471143187807
2048,98.12437107249194,95.47960385061562
2049,95.90872914347517,94.04997437421518
2050,90.86545356742556,88.03709435384873
2051,84.36134179378823,84.0890966103973
2052,88.59025837042053,88.60082860178852
2053,97.0540310715381,95.79381819035952
2054,100.6573405079634,97.52680890971813
2055,102.1918005604858,99.90214334013035
2056,104.16386199901751,102.94937532882834
2057,108.14749877890833,106.3016854150144
2058,113.64593679616294,112.6343710323795
2059,112.4864033126466,113.13758469973888
2060,105.47526579320449,106.2072617964283
2061,101.71924072070563,101.76436860423853
2062,100.77859387941442,99.02970986642389
2063,100.93140660199764,97.98821157696383
2064,101.84576571309391,98.45420501232746
2065,104.25019113889792,101.74863800263508
2066,109.86906619304847,113.43250115254065
2067,116.41199339230559,112.68871201498277
2068,110.33439453472353,104.17587607533464
2069,101.77212626442527,98.03265108088083
2070,98.37270164488925,97.71610543820505
2071,96.56863094102899,97.11551603564702
2072,93.83741669005668,94.52577739496193
2073,89.19976587714667,89.32572307799768
2074,86.36481786490445,84.71019953492055
2075,90.94925190673675,88.79857780170144
2076,96.0175664951409,93.66336144269462
2077,97.77040796243679,97.2205415047553
2078,97.4592594529452,96.09343148394498
2079,95.53313846122575,94.4535105202651
2080,91.21600619223838,88.92119708746942
2081,85.79266358861031,84.75186076017799
2082,88.23947272540698,86.20357805124951
2083,95.33692025078996,92.85830399609073
2084,98.70736423089687,96.41072761902272
2085,99.54565107269514,97.89904555856633
2086,99.53977717093659,98.75544375655903
2087,99.09374173407755,95.29230196347771
2088,97.86001410249943,93.98778998400977
2089,94.60521362204196,88.48264637010516
2090,87.34667753350296,89.73397601747234
2091,83.32067595368055,94.82123575340353
2092,93.48337405445274,98.89016847879962
2093,100.62984881297017,98.4719349709008
2094,103.33512865324283,99.80078628487142
2095,105.61586522038613,102.5881939831309
2096,109.2056182864814,105.85498548010915
2097,112.56943618027103,114.25258532084767
2098,110.6593719860106,109.18379981646436
2099,106.00435894592546,103.31832524301127
2100,103.73211813766187,101.3184095105516
2101,103.9104865192358,102.3536410479766
2102,106.04570597350022,105.87573863239247
2103,110.16508792211911,110.61177110220136
2104,113.24497304586116,113.87816240734084
2105,109.74559569286612,109.26656225205654
2106,104.80908696029188,103.14083231709247
2107,102.9010416097984,101.19477200843917
2108,103.26369259893315,101.51574374959209
2109,105.46496349443527,103.3011272472465
2110,109.94296232465986,109.93080117813886
2111,113.94783325425418,112.89131059833028
2112,110.18566385360162,108.81158020956379
2113,104.33519595241017,102.75091298849797
2114,101.95666610470282,101.2636847273185
2115,101.82052148079644,100.29727751619454
2116,103.04676896751931,100.1926376804489
2117,106.22066576492023,102.30513281209387
2118,112.17472580769686,109.11590725312715
2119,114.7533629438608,113.4845122781427
2120,107.45530613691099,105.54145422938525
2121,101.77791228293769,100.75712030813742
2122,99.85015101533043,99.05758643387647
2123,99.07652935995662,98.45103538826729
2124,98.03518384968939,96.02490306244006
2125,95.60224667372954,93.65743297817147
2126,90.10043985532283,85.74925949091022
2127,83.92113530693209,85.19902457395011
2128,89.66679955693705,91.86878391080425
2129,97.86205195784686,97.04213127494221
2130,101.13038700144293,98.22205402903131
2131,102.73312483338498,100.69863341126761
2132,105.09574680849528,103.5431457222008
2133,109.60514958063882,107.89394219809684
2134,114.10792342104457,112.15455806001339
2135,110.63910896909685,112.28893210309926
2136,104.37682869436577,104.23766068855515
2137,101.70290606069,101.63365513627325
2138,101.33359807841875,99.65072095291606
2139,102.13427853152284,98.18702115748368
2140,104.43010144543526,97.36423125464047
2141,109.57100123999086,107.4675366630095
2142,115.52368744696332,115.49187985824967
2143,110.81242206928633,107.94015688300975
2144,102.91033458517238,101.37288810501313
2145,99.64530311876689,98.79251267642934
2146,98.3253245869914,98.55264209166654
2147,96.69809710509826,96.39871187394023
2148,93.22945825404975,92.64743764809012
2149,87.23696024741886,87.25096494437066
2150,85.81584530636896,85.33945109037543
2151,93.2784233257149,90.59212313494352
2152,98.35734330060518,96.3227427940078
2153,99.98852402134366,98.33227389022916
2154,100.57010499153918,99.55398937793711
2155,101.26986880371533,101.66713911345751
2156,102.91669283001758,105.67108418564584
2157,107.02146087335466,112.61473323463711
2158,114.58366729012691,113.79347643227386
2159,114.47970546212369,106.59873040956269
2160,104.40443088677272,98.98186513848444
2161,99.11471984526023,98.7873607900032
2162,96.99539412669209,98.17425549939838
2163,94.71563687299914,95.22739134696491
2164,90.73051943632359,89.28370446253089
2165,86.74580065638726,85.42644616547585
2166,89.15394960200247,88.29375123570169
2167,94.62683165564835,91.80593607965868
2168,97.17662175386896,96.02220584298989
2169,97.24257199273907,97.19015864677247
2170,95.57101848124267,94.94138745741755
2171,91.67422510551869,90.74269400989104
2172,86.47644341787955,86.24053474576068
2173,87.7914717593132,86.11511160674702
2174,94.44488857280564,90.79589113705413
2175,97.98178715752998,95.08432274557771
2176,98.75259266772781,96.98068268425803
2177,98.247150521634,97.23217451214069
2178,96.4894309575849,95.0608823501799
2179,92.29244421846107,88.97990645632771
2180,85.56766533919138,85.38402838885392
2181,86.64164848396106,86.32933088632784
2182,95.35473455212728,94.88797653778815
2183,99.8430280981957,98.05564376847148
2184,101.45995048816954,100.39821544829013
2185,102.91959110181658,101.70085807582592
2186,105.86260639149118,103.96963266522944
2187,111.41261875873647,111.04593460266474
2188,114.75934198669292,115.8367050613677
2189,108.41161627275422,109.84115298012313
2190,102.47867806519884,102.27116517810379
2191,100.40507269679127,98.64733273493532
2192,99.846709084589,98.55586971472161
2193,99.52477754842299,96.67705499393637
2194,98.90238356511766,94.22657397389767
2195,97.29162264783378,90.66598544998588
2196,93.0814092699616,85.5314246394394
2197,84.94300584779866,92.01592394838437
2198,85.26586205979962,96.858580925932
2199,96.2649235070822,99.06676524798996
2200,101.771386287294,100.16691558687278
2201,104.09074919238594,99.14861989723471
2202,106.68884050049995,95.66723271506214
2203,110.50316545407577,105.36138163448469
2204,112.5001891249308,111.80133278499152
2205,109.08151866455722,106.86259871279698
2206,105.0966628876945,103.02591322255277
2207,103.77675270218563,101.5190167621652
2208,104.65309308408067,102.73827684895171
2209,107.5136902211258,106.08541032095195
2210,111.75572653332507,112.99635158207141
2211,112.46422249046368,111.89416018203374
2212,107.64104933381746,106.80915923665381
2213,103.95158825425703,102.50744318125314
2214,103.13194678110978,101.0812979213819
2215,104.30707672042544,102.51981966939772
2216,107.52748911609895,106.10651216271215
2217,112.353028708135,112.6506356870353
2218,112.81058194523685,111.27809393849702
2219,107.04419076701592,103.97967959946939
2220,103.09562911670537,101.7012109032489
2221,102.16892447582225,100.27865692079655
2222,102.99050497465485,99.88449070723607
2223,105.60276861248035,100.29183925973473
2224,110.77617775500455,108.15026738439053
2225,114.63867736489169,111.54041616705541
2226,109.21426990040159,107.55856502437982
2227,103.10621298480682,102.4191058887787
2228,100.86301473811262,100.13870859127555
2229,100.42689555173153,99.0971786092718
2230,100.60393729212367,98.67219043527354
2231,101.29816259462262,98.07172945191051
2232,103.15518587705239,99.29475759871474
2233,107.89425887779588,109.37457082366586
2234,115.92342471063789,99.28576864823731
2235,113.2132254230748,95.10297858164056
2236,102.77168868037361,97.92835841464826
2237,98.07416032889286,98.49181042786854
2238,95.91995817364122,96.50392639609692
2239,93.19932745569663,91.57148818392491
2240,89.15864297963893,87.4070214066734
2241,87.32819700030122,86.21529021035948
2242,91.25163448438339,91.51008969785056
2243,95.31450648766207,92.66511561877748
2244,96.55461761766973,95.10775197761528
2245,95.64493030487678,94.08748439968453
2246,92.73737732797433,91.07875394174906
2247,88.20686723765122,86.16104463692811
2248,87.15661888848652,86.20333044667872
2249,92.29695631055753,90.74048535397705
2250,96.3277552159381,94.97953112806327
2251,97.34186851341173,96.45079326136533
2252,96.42278406607421,95.57478303008254
2253,93.5674014789549,91.23741736312232
2254,88.47699420245414,86.83133078651358
2255,86.09598059489065,85.9097356417226
2256,91.7785835059422,89.70712734526364
2257,96.86090962715203,95.58627824327912
2258,98.48754102890696,97.32821576094629
2259,98.34659012168304,97.28692422491308
2260,96.98937005743595,96.34424518624013
2261,93.59203270247828,89.95892921987111
2262,87.26372868494269,86.67126892401009
2263,85.20974944346933,85.45059133930289
2264,93.25459757374848,89.3670326636362
2265,98.84341986877907,96.40337976248841
2266,100.7685082089027,98.39938699929803
2267,101.87056947490667,99.61268764887123
2268,103.79469303139273,102.93772659094377
2269,108.03877014981299,108.43557020668615
2270,114.3384960016086,115.13968039020612
2271,112.83865470493983,113.32848205194668
2272,104.71845940442647,104.38550298008433
2273,100.60412495957203,99.53221708529497
2274,99.24865230406998,98.51558329191076
2275,98.28712690432629,96.15743111055052
2276,96.39526768221339,94.22048930161688
2277,92.06540494688262,90.29099112968295
2278,85.36828236349649,85.32803648413194
2279,86.94705198320736,89.47239878740902
2280,95.6152634589431,96.08901335484761
2281,99.9283930120074,98.3183228660986
2282,101.49808960002838,98.24456232516243
2283,102.98082918619845,99.64312037488004
2284,105.99980751594832,103.92326567206422
2285,111.62287041927465,111.3462042588049
2286,114.69697425341478,113.56106736655924
2287,108.1465931392668,107.99208119914097
2288,102.35141412011326,102.6605212956597
2289,100.36067513305056,99.29208651271095
2290,99.81621456883062,98.68690965480519
2291,99.47287794170397,96.13118629837295
2292,98.78356162648326,94.19812208321783
2293,96.99567356153547,90.58174116320455
2294,92.38094867434162,86.15973808180784
2295,84.20950961248818,91.74273708239609
2296,86.35816350102013,97.18441941640341
2297,97.084726125652,98.04170069569864
2298,102.00902010939754,98.36911874837658
2299,104.2267335614736,96.36718157015972
2300,106.94057652426088,92.00927619616087
2301,110.8482250439893,105.10222950843963
2302,112.47343484559667,110.63194234121153
2303,108.67263297683142,105.15952924759382
2304,104.8138271869005,102.35529065131799
2305,103.68311806247834,101.01349348499166
2306,104.69818121299053,102.6352281512962
2307,107.7118057539949,106.12651190844713
2308,112.01802454571731,112.07603341437695
2309,112.3561925392574,112.33091213590373
2310,107.30836592574165,106.56346673944726
2311,103.73570270415489,102.67370962807497
2312,103.01972623170626,101.04959865623987
2313,104.24902169895468,100.310692368398
2314,107.5375889057042,104.4160832325909
2315,112.47498861772186,109.70789667739231
2316,112.86376130123736,111.27531646631346
2317,106.91406994664946,104.12656318035371
2318,102.9258316429022,101.8778796495333
2319,101.97477588273078,100.51033640948775
2320,102.70605119391453,100.42652574775703
2321,105.12591673589257,100.97369172184527
2322,110.16917019768718,107.63087904154669
2323,114.85233356768316,111.92000381005245
2324,110.00451391571406,107.26971881461851
2325,103.30913081104696,102.2767131561374
2326,100.67120566027357,99.76455337945714
2327,99.97993851463832,99.11685686374992
2328,99.71892547888014,97.74267646502133
2329,99.33889266942717,95.5700813574694
2330,98.38485463507328,94.67796806365841
2331,95.81584869733629,99.40960869873287
2332,89.44846874827854,97.63738989269198
2333,82.45239526259596,95.26612177790557
2334,90.8669527154091,98.09354558042835
2335,99.90266179078161,98.92724393411629
2336,103.32977924382537,97.6340353371141
2337,105.5699184083389,96.00045353353502
2338,108.78353879964278,95.05434838968807
2339,111.99269430916938,110.17024615101955
2340,110.89150630901095,107.45769404996645
2341,106.7289546074046,103.0803365508871
2342,104.37676355179109,101.16171007757043
2343,104.45178101576771,101.36696038835925
2344,106.50917353326739,106.08486907056897
2345,110.28036507071447,111.52471917347191
2346,112.67035738118143,115.03094863727945
2347,109.42667300808382,110.80490931148486
2348,105.17682314256204,105.49109641539572
2349,103.62902378875701,102.61274597037173
2350,104.32736204238292,101.32979813889179
2351,107.00394488898728,105.04527191687225
2352,111.3672700145995,109.5944955379352
2353,112.90954185284653,111.46062299335564
2354,108.21771720442416,106.80010082892889
2355,104.04890180121379,103.42860964688461
2356,102.88711092004809,102.75354962919191
2357,103.7590599730507,101.02253961706182
2358,106.58604006513595,102.57649319918735
2359,111.51025247407748,108.32379182861916
2360,113.64994738968548,111.91339316342618
2361,108.2019763452605,108.17336041750458
2362,103.35788412353075,103.5028952599343
2363,101.85606682281335,101.42256106578417
2364,102.19957054570074,100.00434261310397
2365,104.01303423768307,99.72672950353892
2366,108.2140554201536,106.55749565223837
2367,114.20273895035741,111.81452645392058
2368,112.55803806974652,107.91261698429624
2369,104.84106713548196,103.57742750292547
2370,100.94375811549313,100.14427762628176
2371,99.76760354968009,98.59199404658678
2372,99.19633540047715,100.39308263300559
2373,98.24129038467085,97.9103849313792
2374,95.89587438577685,92.18327763361529
2375,90.36737588276058,87.42962115538772
2376,83.57136186113634,87.56239880031443
2377,89.34249180278935,93.67367035792928
2378,98.14775854810097,97.42000518553942
2379,101.68551078080004,98.25292215334855
2380,103.53613845225134,99.93174484472989
2381,106.28774685998754,101.2712469305574
2382,110.8649344671937,105.3400011093499
2383,113.49380944742897,110.47454349418592
2384,108.94329681682771,109.96942150782976
2385,104.04553138213286,103.6982254360638
2386,102.3920773129186,100.63983682703875
2387,102.81055557632614,100.32754612426452
2388,104.93623152242368,102.56500623484858
2389,109.48096017183873,108.61555782615767
2390,114.3184130919926,113.57968328490368
2391,110.84662688183519,112.13234057910879
2392,104.23820208857477,105.16544193638524
2393,101.38186428434565,100.30808588450635
2394,100.82563827732514,98.81304586735132
2395,101.20923386944514,99.1704811758253
2396,102.52683900696303,99.93503030751333
2397,105.86547135833705,97.93700397378741
2398,112.70343565789742,112.9247183381428
2399,115.7605692680074,105.32015887482588
2400,106.6707310021315,100.13208947969237
2401,100.27423080711128,98.30419552899185
2402,97.9140669266495,99.2114961020024
2403,96.07723534204787,96.6109434601381
2404,92.77936726376467,94.04322747448727
2405,87.75310978325726,86.7424031830985
2406,86.83822194802434,86.61927896012456
2407,92.76443378444547,91.47749032636862
2408,97.02556816430081,95.52159257569866
2409,98.14306061046778,97.33827266499674
2410,97.56467425068053,97.15810065791162
2411,95.41425176754866,96.75226427660427
2412,90.6940605260037,95.63342739538074
2413,85.22430116969642,87.658856588702
2414,88.8611284709039,86.89577096342347
2415,96.15683884040793,93.18694487836206
2416,99.32406107873709,98.37728542501426
2417,100.24759456064054,98.58509590164658
2418,100.75167148140983,96.93705485026024
2419,101.67023230187208,90.18213396345016
2420,103.96966732675467,92.12433240458425
2421,109.48856462897989,93.65498460847733
2422,116.5631423982743,96.50898419746822
2423,110.83812165828047,97.43634135104898
2424,101.74716814436692,98.86433950277024
2425,98.0825844841283,97.65070290419027
2426,96.13906883556335,96.8730521365305
2427,93.27973315093134,96.20421152386844
2428,88.81910279470978,89.49249477692503
2429,86.8928507528185,87.18597478885532
2430,91.52334979183583,91.62878063861375
2431,95.93012110731827,93.51810221643296
2432,97.25790425755915,96.86926147812375
2433,96.53533547325749,95.67514343827384
2434,93.92210224877395,93.37645334205047
2435,89.03918528629823,87.8084452250064
2436,86.00506851017059,85.68596262774341
2437,91.07795169011354,88.59263377916268
2438,96.44877211446165,95.47365498204444
2439,98.3106938024278,97.68190223302066
2440,98.23591274386312,97.46958649044264
2441,96.87340634566849,95.63113121672727
2442,93.46078965984003,89.17368246578701
2443,87.24266135712,87.91551436157017
2444,85.42261465398398,86.82699841812448
2445,93.27170128150586,89.56841603605346
2446,98.67968758429423,96.63616990437194
2447,100.50329431927648,98.81907526500329
2448,101.43255066144009,99.1327539064885
2449,102.96540754545501,100.12302286143476
2450,106.49801856915026,104.61408235813529
2451,113.03896586519969,114.83349652344958
2452,114.7974228304856,114.21122337427431
2453,106.36022669692818,104.35742530483762
2454,100.80998756316592,98.15852692530764
2455,98.86496409243418,98.80323357308795
2456,97.55754392684867,96.97878667527496
2457,95.13787186003738,94.71064639532204
2458,90.19187331596993,91.56321304537448
2459,85.12133839664591,85.97127892472217
2460,89.5256024354949,87.9143366966915
2461,96.51242309940537,95.77377859936938
2462,99.37442052226027,97.82147214431832
2463,100.18124257745451,99.2814077651647
2464,100.60114368372071,99.27767097357525
2465,101.35517669981772,105.04199675288672
2466,103.26224104797797,106.10809209071742
2467,108.058110093849,113.40918558307575
2468,115.93586436959967,109.54835070134997
2469,112.96335607199288,103.19568104030851
2470,102.76208353285924,99.40443057325913
2471,98.20769223741414,98.74712288024179
2472,96.11108943960716,96.38618636531913
2473,93.41810826810871,92.88922009192682
2474,89.26288396220792,87.52866874346861
2475,87.10027143472765,85.81454809878062
2476,91.05770174272023,90.06077800359319
2477,95.38702204306156,92.86075978728573
2478,96.79647931759706,95.50205195780433
2479,96.04226213590182,95.05224175305932
2480,93.32445318160923,91.70035984554617
2481,88.65535130526973,87.21750199295415
2482,86.6202592752766,85.6293485241046
2483,91.64687717557953,88.07274627546688
2484,96.27638416475342,94.87563338747938
2485,97.68992085361383,96.92061616910026
2486,97.14073317447323,95.75733558791177
2487,94.86781169688649,93.0395440954937
2488,90.12390280289479,87.20613718631893
2489,85.52901161424525,85.26487259514754
2490,89.64808808940319,89.66956895991574
2491,96.1318494669752,93.97809604508608
2492,98.78240975263031,96.67363561747041
2493,99.28612449270527,97.53283884035274
2494,98.94575346648729,96.69961838522993
2495,97.77201761452002,96.96950835135908
2496,94.75289720553333,90.29144879953103
2497,88.1639647789927,85.29802808309586
2498,83.63324076296769,87.95352093358764
2499,92.30132838156928,96.20182383224379
2500,99.50384053026347,97.8908302435857
2501,102.18649177835974,99.24956063773554
2502,104.0853991552102,101.7788889034089
