,True value,Predictions
2814,86.9009017781209,100.32746
2815,87.35577514265525,95.89168
2816,93.85707145784461,101.508484
2817,97.6752478465274,106.6896
2818,98.56176626199758,106.34649
2819,98.02772424651955,104.48917
2820,96.12920816738209,101.48211
2821,91.71173020633846,96.94516
2822,85.31860278995141,102.84617
2823,87.45594777144106,106.457085
2824,95.72633688141258,103.726265
2825,99.71376310278903,102.52814
2826,101.09890186220397,101.10334
2827,102.30032590275084,106.7328
2828,104.77448527566533,107.46839
2829,109.9987047951157,105.973915
2830,115.33630871671181,109.43449
2831,110.23803511864814,109.4488
2832,102.90270361659765,108.41498
2833,99.97024987399871,109.82679
2834,98.88959274615345,109.579254
2835,97.69705007156243,106.96921
2836,95.07232961252497,104.06435
2837,89.50128686856515,105.3973
2838,84.34836930553676,101.211624
2839,90.43357651033836,105.43828
2840,97.727813337754,102.30834
2841,100.53164197395523,105.03577
2842,101.77019786497411,108.18772
2843,103.5007859989875,101.823586
2844,107.23607487593273,104.93839
2845,113.35013959410837,102.82607
2846,113.73129535262801,107.42185
2847,105.98519518105083,109.36849
2848,101.30636436021675,104.27396
2849,99.83270942254832,107.21322
2850,99.20479424928381,107.24681
2851,98.27506628722392,105.53836
2852,96.03853364681666,106.85239
2853,90.76277891561854,102.80617
2854,83.83844802506252,105.13586
2855,88.76114989197828,103.06859
2856,97.69595211181874,105.292076
2857,101.39737453227058,106.58066
2858,103.19560236164375,106.799194
2859,105.75132199439912,104.347374
2860,110.2575524117313,104.192566
2861,113.73837200498392,107.9484
2862,109.73793908344128,103.56698
2863,104.30677180619544,104.75822
2864,102.2226778343196,105.73769
2865,102.32936979370108,105.48865
2866,103.98711485540024,106.12472
2867,107.90636858551208,109.17131
2868,113.68186302585185,112.05858
2869,112.85640961163503,112.99588
2870,105.50062225950076,107.73542
2871,101.47008756920219,104.67024
2872,100.34291136986097,107.96135
2873,100.15195046708828,106.83199
2874,100.22545460740577,109.13872
2875,100.51445617055894,105.38377
2876,101.31245794316536,105.19004
2877,103.53681768224594,103.098305
2878,109.39721236007495,101.4345
2879,117.71719591139592,101.46439
2880,110.70255602749523,100.59692
2881,100.36899994465882,103.56899
2882,96.36872301778907,102.87973
2883,94.08943937746314,101.21321
2884,91.16784704190563,103.17199
2885,88.48293489774015,101.90406
2886,89.4506956586221,104.44365
2887,92.95853656523784,104.83563
2888,94.99071760101762,102.4501
2889,94.78926648386998,99.9922
2890,92.69487819888128,96.63306
2891,89.37957827014881,93.07906
2892,88.11166684469072,92.64687
2893,91.2790722905438,92.886566
2894,94.59268895969215,97.56916
2895,95.52054174673663,98.32405
2896,94.34230183767556,100.44751
2897,91.32230953573544,95.493546
2898,87.97592794962299,92.133286
2899,88.90672391416084,94.819565
2900,93.19495526229363,96.23155
2901,95.70639041556718,101.64452
2902,95.73783374836185,102.2777
2903,93.77732329923838,100.20357
2904,89.99103277096864,99.25696
2905,87.19090090161842,96.9366
2906,90.19949434891186,93.88151
2907,94.72009618518709,95.01196
2908,96.51361887836453,99.88883
2909,96.0026306855166,102.53846
2910,93.53588626073308,101.260414
2911,89.13682191967834,101.48886
2912,86.7095569060699,96.70739
2913,91.08906507686717,97.777
2914,95.78036850771662,102.336624
2915,97.33512347717229,100.377106
2916,96.78400940295266,104.970436
2917,94.4072190556972,103.38782
2918,89.68214348649579,98.911194
2919,85.83960678149722,99.61967
2920,90.25357683700236,97.273224
2921,96.11265246664159,104.15671
2922,98.36244406307381,104.29826
2923,98.52049065798724,102.69565
2924,97.49236929995183,104.14095
2925,94.74082668443177,101.05925
2926,88.9932273485858,99.82309
2927,84.45662582760983,101.83734
2928,91.09023049106015,104.032776
2929,97.96446774939824,109.90666
2930,100.51977473506831,105.38351
2931,101.67623429823482,105.464935
2932,103.35184665634792,103.84292
2933,107.0306670354466,104.379074
2934,113.26827459016904,105.534676
2935,114.02110722531212,113.116585
2936,106.09543736353307,111.31754
2937,101.1865438277163,106.554146
2938,99.58527513099496,108.187
2939,98.77133207123744,107.38303
2940,97.41209217572826,106.848434
2941,94.20518454104052,106.84018
2942,87.74350917040957,100.36476
2943,84.41186514403586,103.2275
2944,92.71750423835039,105.924904
2945,99.09507508743071,106.15036
2946,101.40159210640304,107.360756
2947,102.90990945456748,105.22844
2948,105.59384164839247,106.52536
2949,110.64718535243578,106.529045
2950,114.47676872246865,111.780464
2951,109.36101660085015,109.41299
2952,103.35169396705597,106.76747
2953,101.12633163895487,107.06518
2954,100.80188705318317,107.622665
2955,101.30142543193199,108.4355
2956,102.81011811228623,110.51816
2957,106.59040001410537,107.21454
2958,113.80749927502117,111.79706
2959,114.98566505376087,110.24751
2960,105.35035904482369,106.59054
2961,99.71336348389029,108.00088
2962,97.57738411503422,107.92916
2963,95.57911135091425,105.37097
2964,91.91948417889628,108.06119
2965,87.0624119836901,106.31612
2966,87.70103773015248,104.97731
2967,93.75822005780152,106.77846
2968,97.29704465754642,101.99041
2969,97.98572953496276,105.662384
2970,97.064173629925,104.74503
2971,94.34508830251325,103.364235
2972,88.97772741706078,103.2824
2973,85.20693629919273,98.606384
2974,91.09154550275001,103.29996
2975,97.22992112239827,107.425865
2976,99.44576153184407,106.10833
2977,99.99850336068603,108.449715
2978,100.19350092208408,103.18792
2979,100.46688597421479,103.633095
2980,101.15588024728433,103.1504
2981,103.04093427189122,106.360435
2982,108.06583161990169,111.088806
2983,116.72295435960736,107.013794
2984,112.88012321072657,106.41005
2985,101.7485641944191,107.869576
2986,97.03734561786092,104.677635
2987,94.73949214241662,106.465546
2988,91.91800812905073,101.417984
2989,88.7179309816279,103.19375
2990,88.6958422948691,107.48568
2991,92.30546346902129,104.83363
2992,94.9753023986529,107.72749
2993,95.27633098953955,104.74075
2994,93.58016876268017,105.00088
2995,90.23727794281503,97.37808
2996,87.73895172269694,95.194374
2997,90.1173384990098,98.89142
2998,94.11723560301272,97.45205
2999,95.80292503537832,100.73607
3000,95.20773630857254,101.71127
3001,92.65848513898284,101.58504
3002,88.74423389136027,97.90135
3003,87.65100173584548,94.0798
3004,91.82330676008556,97.04818
3005,95.47307525430573,103.06483
3006,96.37297374855542,106.59132
3007,95.18397137013882,106.38522
3008,91.97738647808552,104.72489
3009,87.66244247513575,97.39748
3010,87.88662471298082,96.3233
3011,93.12991840752507,96.15089
3012,96.490110614863,101.73823
3013,97.04984883180192,102.74834
3014,95.71788909671926,101.36775
3015,92.29652469147746,103.07875
3016,87.28478150541474,101.25202
3017,87.2492292648889,103.51051
3018,93.38942717280943,102.53774
3019,97.27949264841412,99.58295
3020,98.17735424112323,105.00228
3021,97.4744758625845,105.24921
3022,95.1510882810147,106.87064
3023,90.17461192290142,101.45159
3024,85.03336411431619,100.03416
3025,89.53913892033303,108.788376
3026,96.61133272021823,108.772095
3027,99.49980864019821,114.66677
3028,100.36334000891483,107.841286
3029,100.93645485041205,104.307724
3030,102.07771593193495,108.929794
3031,104.93046959990147,108.18916
3032,111.32252851147828,110.79626
3033,116.57863069849552,111.50029
3034,108.33914043995975,111.25022
3035,100.69187978323743,109.90609
3036,97.81803497996556,108.57694
3037,95.90441526804658,108.15072
3038,92.72802724824592,109.66808
3039,88.04200668263572,105.17796
3040,87.10730510880161,107.58872
3041,92.4843757499705,108.87394
3042,96.53906207561212,108.53147
3043,97.54925887306668,106.79655
3044,96.68857418083996,107.072914
3045,93.95143709003843,107.62379
3046,88.81569690535655,104.22294
3047,85.74933270989825,105.54847
3048,91.32574894845308,104.356415
3049,96.86017222062168,106.84971
3050,98.76188996974913,109.05883
3051,98.8783542107729,106.18512
3052,98.03615803911178,107.080345
3053,95.73906660241745,101.77593
3054,90.47708928723277,102.48407
3055,84.14289838475572,104.60209
3056,89.13407801825724,109.80343
3057,97.44469060754737,108.62551
3058,100.85942740744335,107.356384
3059,102.4058553269709,109.073685
3060,104.53824734939482,109.48885
3061,108.77181161676141,109.89006
3062,113.95187193773017,108.424095
3063,111.70899883051486,109.799355
3064,104.93409391675249,114.019554
3065,101.65787255466581,110.79712
3066,100.95627494064044,113.776436
3067,101.33881080660368,112.43275
3068,102.73374671095854,113.168495
3069,106.22786517818457,119.88803
3070,113.06474735110137,121.01659
3071,115.2940255833803,118.388336
3072,106.27378472837232,109.89972
3073,100.32729488036226,106.05105
3074,98.15579659702523,110.10415
3075,96.44501188824539,109.70477
3076,93.27799622516723,110.82349
3077,88.03651090991481,107.26221
3078,86.25886524800028,102.41338
3079,92.33714058983912,106.05331
3080,97.15796846827045,108.922676
3081,98.60833360035639,106.90062
3082,98.4193673064704,105.136826
3083,97.06237605557753,102.967255
3084,93.6674045266358,103.62248
3085,87.25702369416466,106.60855
3086,85.07415776009056,106.77983
3087,93.27219690801418,109.57128
3088,98.97266558061091,106.25349
3089,100.96191829471258,109.79858
3090,102.1838309403672,108.09862
3091,104.37205577614994,104.094246
3092,109.0096664097415,107.360214
3093,114.7344944510063,103.94218
3094,111.53252823122003,111.769684
3095,104.00563514306137,110.75017
3096,100.62839974423801,107.843765
3097,99.59796250139125,109.66546
3098,98.95294786882826,109.56172
3099,97.71215292206782,109.79823
3100,94.66114509273542,114.17773
3101,88.11018552265024,103.59285
3102,83.78408279894285,106.18578
3103,92.34162689036255,105.61716
3104,99.39150495820992,106.48407
3105,102.00632765810886,105.89605
3106,103.82729022559849,106.14864
3107,106.97456810044527,106.845276
3108,111.89873984892763,103.51496
3109,113.29740184154322,104.111435
3110,107.67121553628162,107.82235
3111,103.24182140497466,109.563774
3112,102.0096570725495,107.6648
3113,102.5744672607649,109.76748
3114,104.76438356449702,111.66948
3115,109.49610971579587,109.714775
3116,114.68184970265528,120.3678
3117,110.87459322783629,111.16716
3118,103.85512288571539,106.213875
3119,100.8620943874614,103.81203
3120,100.07770398006475,105.42749
3121,99.85350958429099,105.07784
3122,99.6284163532312,104.306145
3123,99.09478496811923,103.50719
3124,97.64761584733034,104.31152
3125,93.70391587245595,101.415726
3126,85.32822796469141,103.19384
3127,84.23556830444319,103.07296
3128,95.99325827262827,102.64857
3129,102.17350251008475,102.1623
3130,104.6905668207001,103.08334
3131,107.25666266485332,105.10756
3132,110.575745591904,104.24455
3133,111.77473702207747,101.20276
3134,108.69518962036588,102.52677
3135,105.48879491346246,103.50182
3136,104.61061147087061,104.90731
3137,105.81826398596694,105.68367
3138,108.82092398267572,112.9859
3139,111.98525683920755,116.4944
3140,110.89369926971537,112.520874
3141,106.7476639970746,110.54688
3142,104.3974854758248,104.591324
3143,104.471638058555,104.036
3144,106.52782660255288,107.08986
3145,110.28711391156868,108.64225
3146,112.65020014472799,116.92757
3147,109.41156343037892,111.196976
3148,105.18644004522369,109.543564
3149,103.65323605159918,106.62342
3150,104.3637402261719,106.249756
3151,107.05348051668456,105.477974
3152,111.40035817608972,112.8218
3153,112.86314103407084,111.949234
3154,108.16665535365746,110.65648
3155,104.04947700099974,108.016426
3156,102.92272677734135,105.107735
3157,103.82754586067186,105.91829
3158,106.70026868821076,106.08345
3159,111.62073277376936,111.800186
3160,113.55735632139361,114.77642
3161,108.05426006258006,112.692375
3162,103.32648882219955,106.6844
3163,101.90088662492713,104.39019
3164,102.3065623120327,102.79185
3165,104.22702636761709,106.685745
3166,108.5914263955435,111.58926
3167,114.39831346229306,108.80187
3168,112.06444020603558,101.37537
3169,104.51982423429318,105.46891
3170,100.90807695807521,98.40584
3171,99.85375767234709,100.14308
3172,99.37912921706624,100.15224
3173,98.61762495627679,101.89848
3174,96.7315904332202,102.226166
3175,92.03463891343809,101.56838
3176,84.29211155763187,97.159966
3177,86.89327166329439,96.75099
3178,96.9497988055193,99.84502
3179,101.53215758487049,101.334526
3180,103.58064548971545,100.98349
3181,106.16650625661977,102.014885
3182,110.38294622909056,100.67821
3183,113.17993110603803,104.786285
3184,109.44637523200836,104.335175
3185,104.68519611575745,99.956604
3186,102.94560225881803,102.85877
3187,103.4287479507421,103.80851
3188,105.78504927360684,106.52726
3189,110.37960402756072,109.55559
3190,113.89780147097063,109.95799
3191,109.62739808981499,112.80694
3192,104.08495754571692,105.12237
3193,101.9908803647053,106.20425
3194,102.02849941680209,102.50139
3195,103.49344293908142,102.132034
3196,107.09936236891596,107.92069
3197,113.1509082980459,104.43831
3198,113.8661422902692,108.78693
3199,106.2362148161429,104.55793
3200,101.44723365709787,98.33737
3201,99.93952726519404,102.44189
3202,99.36215307875933,102.373795
3203,98.59417789136307,104.29264
3204,96.75957129548573,105.85748
3205,92.24577244947326,101.22271
3206,84.68356550289676,106.21298
3207,86.5856129606229,102.523796
3208,96.45871436225241,102.17021
3209,101.14324760459047,100.43709
3210,103.1333608227352,98.867195
3211,105.52512162804622,100.31813
3212,109.70198734272869,102.375206
3213,113.43233333582984,101.4466
3214,110.35456224766592,101.58119
3215,104.95162893972018,99.66782
3216,102.65105441958364,103.31264
3217,102.71660654214584,104.979225
3218,104.4865099718464,104.58727
3219,108.53110610395599,104.18667
3220,113.75361957112722,113.32838
3221,111.99599998939922,113.44722
3222,105.23915223779329,104.98093
3223,101.81279757891133,103.21047
3224,101.06459954452889,101.38994
3225,101.48319399135636,101.791954
3226,103.00048688079754,106.06578
3227,106.74328408585177,103.238304
3228,113.61396486341147,101.474976
3229,114.64866786505712,104.10761
3230,105.63961533686926,96.7245
3231,100.2519483496669,100.31281
3232,98.29656130777855,102.03922
3233,96.67340486481571,99.50799
3234,93.56623463084205,103.055565
3235,88.17149482512056,101.626366
3236,85.88850908042913,100.226616
3237,92.13538644395533,99.25691
3238,97.32590297980153,99.94552
3239,98.98675719231497,102.26758
3240,99.07621869901315,99.12149
3241,98.34645182731036,95.89924
3242,96.33947013723082,97.16287
3243,91.52389836979886,96.328766
3244,84.39663609034321,97.06183
3245,87.6526736890969,101.48969
3246,96.85499725558691,103.735985
3247,100.96180672108774,104.141884
3248,102.74041874367015,101.53758
3249,104.99943149535885,102.04897
3250,109.22221615205042,99.9794
3251,113.72882643980671,97.20997
3252,111.05034248421106,107.4872
3253,104.95213421859202,105.86513
3254,102.15145832198264,103.63737
3255,101.81946541940438,103.524734
3256,102.90136305742716,101.668655
3257,105.82846739089784,106.89726
3258,111.5407388719697,112.419525
3259,114.95614464384525,112.44094
3260,108.25133096268047,107.13605
3261,102.18427321032793,103.45284
3262,100.05123691435291,102.63623
3263,99.30319825627241,106.70106
3264,98.47540529259415,105.31252
3265,96.58479650239003,104.12524
3266,92.04561591924082,106.2865
3267,84.77589540719298,97.75044
3268,86.8983858844467,103.27608
3269,96.34192978615569,105.017494
3270,100.80853638680028,102.526764
3271,102.65490889142556,101.92134
3272,104.83363191946965,98.76656
3273,108.90715158499533,103.59054
3274,113.55829331635803,103.35349
3275,111.4156810166374,109.04746
3276,105.27456907262504,104.42148
3277,102.2811278459465,102.96374
3278,101.86236366908088,106.36156
3279,102.9032249919836,105.25052
3280,105.77231992229827,104.383446
3281,111.39299442399118,107.38173
3282,114.92816442114231,118.03635
3283,108.43920356243983,108.38691
3284,102.33822613943718,105.42425
3285,100.17966323035213,102.840004
3286,99.48235372181198,103.50442
3287,98.81903863968921,103.87887
3288,97.33901356996408,104.450645
3289,93.65420665929665,101.06581
3290,86.38019541847824,98.77123
3291,84.65631062943886,100.15172
3292,94.46141015676898,100.99477
3293,100.38011790445292,103.04923
3294,102.63085511705113,101.08877
3295,104.71565577617145,97.60321
3296,108.42429727894378,98.55045
3297,112.96362761886083,99.08378
3298,111.83990391794353,106.590355
3299,106.07545974694916,102.50446
3300,102.88515150063942,101.73375
3301,102.42312757353172,103.622284
3302,103.66588249581761,105.52626
3303,106.94369847015935,106.31355
3304,112.4349405244906,110.17733
3305,113.73021975307636,115.54771
3306,107.09668292418303,112.12032
3307,102.36338676244719,106.14474
3308,100.96308295080856,103.71316
3309,100.98133825940985,102.90989
3310,101.82618344942271,103.73169
3311,104.08754084116887,104.96962
3312,109.37976826816377,101.93211
3313,116.06965911913207,109.44759
3314,111.04847393443939,101.78412
3315,102.36467429689101,100.9159
3316,98.78641195987802,102.7028
3317,97.07641725865537,100.46824
3318,94.64751227326943,101.106346
3319,90.16770407398488,101.34444
3320,86.07354566467355,96.29728
3321,89.6886550049512,98.71709
3322,95.5825210073378,99.62447
3323,98.01958951688904,101.35551
3324,98.18297156257489,99.89597
3325,96.97901118403814,97.7745
3326,93.84440304008145,97.58912
3327,87.92367513517189,97.13142
3328,85.20320460790681,94.59604
3329,92.42189104374236,98.663086
3330,98.16420278463279,101.37736
3331,100.12371303388915,101.33173
3332,100.89498725137108,99.16178
3333,101.90854635278694,99.896545
3334,104.27125057157235,95.46495
3335,109.66038288865096,97.80143
3336,116.03582983595096,99.63226
3337,110.66363199666823,104.15599
3338,102.29451708301104,105.52125
3339,98.90331138085685,102.617165
3340,97.28080179238569,101.79856
3341,94.94525573068593,104.37891
3342,90.49039004011321,101.367096
3343,85.94891534909083,102.30661
3344,89.24813406677859,103.21455
3345,95.51485948689175,102.49614
3346,98.23320810062411,105.04247
3347,98.60952167722408,100.83421
3348,97.78148087248101,101.75682
3349,95.41638327290455,102.199165
3350,90.19033621889918,99.403114
3351,84.48024848794896,98.58061
3352,89.50986602553628,103.079315
3353,97.19624181863708,105.64723
3354,100.31125065482024,104.642746
3355,101.564280241348,102.4342
3356,103.11426644480323,102.01586
3357,106.46021695828517,98.63556
3358,112.49344995035383,101.666885
3359,114.54178428152696,102.83016
3360,107.05811202462633,107.06202
3361,101.6356090007565,106.45466
3362,99.8303200220703,104.34921
3363,99.0884536396115,107.81256
3364,98.0548147172249,104.627396
3365,95.62118457500071,105.67418
3366,90.09399712821482,99.12797
3367,83.86463365011758,101.56758
3368,89.68145625478702,103.25283
3369,97.92900417865641,103.5333
3370,101.21372919002188,104.5581
3371,102.8504076055688,103.50539
3372,105.2828299235259,104.70243
3373,109.84423945416006,105.05016
3374,114.07529518444878,110.84936
3375,110.32518536858646,106.07565
3376,104.26911854867114,106.24103
3377,101.77340045328027,106.2533
3378,101.52104061029871,107.79275
3379,102.5053703996509,106.8451
3380,105.18873331711609,104.4597
3381,110.81333459167956,106.72714
3382,115.47919389886911,113.548874
3383,109.16593279457922,103.551704
3384,102.24238413929143,103.58777
3385,99.64277874758477,102.38459
3386,98.54389132217884,104.18308
3387,97.055139039562,103.899315
3388,93.74648287472203,103.162704
3389,87.56332293437904,103.633354
3390,85.13448268963502,98.65709
3391,92.88060375196783,101.58115
3392,98.59193424663395,101.0026
3393,100.55534772392807,102.81482
3394,101.55293285882139,102.8964
3395,103.18172302577626,100.14169
3396,106.87935266033361,101.913925
3397,113.3809343311441,101.89198
3398,114.31892134400451,111.13652
3399,105.95347831469093,106.46263
3400,100.81331723838815,107.169426
3401,99.05084833164005,106.19544
3402,97.8837345282319,105.14486
3403,95.70258488018938,103.507744
3404,91.01131572930427,103.02827
3405,85.12486597679461,101.74968
3406,88.42246848575036,100.207085
3407,96.14149620898027,100.39939
3408,99.58739711146364,100.41334
3409,100.71436968405048,102.80156
3410,101.60627213033428,100.585976
3411,103.44743289906604,98.950294
3412,107.74928366750014,98.42743
3413,114.67377461241196,105.251976
3414,113.34059333528849,103.90011
3415,104.34665904958888,103.03012
3416,99.83206937552225,102.491196
3417,98.12758249185264,103.27721
3418,96.40559403027602,103.3993
3419,92.97236837026523,103.3711
3420,87.38970662320878,99.289276
3421,86.31809177460804,100.52644
3422,93.12251365081828,102.36764
3423,97.79509506961642,101.90447
3424,99.16921220785208,102.111244
3425,99.20391062112739,101.68558
3426,98.52670893465228,101.410446
3427,96.67260081701373,100.018875
3428,92.10869887518578,99.596085
3429,84.63854578646004,105.216156
3430,86.79204842986542,104.34855
3431,96.51260053082169,103.766
3432,101.07658161709941,103.061295
3433,103.01693603445122,103.06946
3434,105.36858105736607,99.53191
3435,109.5556836196997,100.075645
3436,113.5149433475036,96.58108
3437,110.56249270698571,104.19666
3438,104.9674247699453,104.06813
3439,102.52150169570852,104.06942
3440,102.47325661917024,106.26169
3441,104.0586502794345,104.583664
3442,107.85318757794427,112.675896
3443,113.4286148670781,114.115036
3444,112.84470822506265,110.68898
3445,105.79666224302427,104.5625
3446,101.7999428913107,101.29076
3447,100.74651905387887,100.96817
3448,100.82464614871444,102.32424
3449,101.60354928135341,104.691284
3450,103.68553206922194,109.71864
3451,108.73167912231683,107.6347
3452,116.02707543571009,103.570564
3453,111.96700236653604,102.204445
3454,102.58966514408132,102.09592
3455,98.56534854128081,104.37779
3456,96.67833966957242,102.69325
3457,94.11422647628825,101.213104
3458,89.70841852546093,101.31092
3459,86.45554787199359,98.632225
3460,90.34756068342467,98.016136
3461,95.54879897227681,102.64591
3462,97.5203060795256,102.157005
3463,97.2818171626717,101.535835
3464,95.35766076501606,99.48521
3465,91.08557222629254,96.42015
3466,85.94074679401886,96.16929
3467,88.44841907144114,95.881775
3468,95.23145451101698,99.16708
3469,98.43181726303382,100.51021
3470,99.11490414663953,100.34339
3471,98.7643195853131,102.95337
3472,97.46529733763188,100.47017
3473,94.17636630154503,100.01436
3474,87.44491644851482,100.23816
3475,84.25482729169686,104.28051
3476,93.13147649804917,107.22008
3477,99.55386451952477,106.34515
3478,101.91068384508614,103.57813
3479,103.66704172871005,102.56575
3480,106.82580408271531,102.365585
3481,111.93495226416876,102.85921
3482,113.55515193629543,103.56791
3483,107.67163494506596,104.9325
3484,103.01413507744495,104.01415
3485,101.65464171203791,105.5526
3486,102.00528776107818,104.67036
3487,103.73395982146299,105.246254
3488,107.81585477082382,110.95408
3489,114.08744183236647,113.92689
3490,113.11120134458388,113.249695
3491,105.04856317802076,106.08501
3492,100.78311398459458,105.55574
3493,99.4035013276096,104.8611
3494,98.53802152939288,107.7971
3495,96.91016183168995,106.09746
3496,93.0939055406766,103.47367
3497,86.27473844841715,104.08261
3498,85.58334824836925,101.04283
3499,94.48507368946171,103.74134
3500,99.69331039795351,102.04744
3501,101.56714759849655,101.73162
3502,103.1080381323796,101.34925
3503,106.08870208820721,100.51267
3504,111.50311669088714,102.92607
3505,114.43378235171338,108.13721
3506,108.28744692632125,104.81841
3507,102.69663275883994,107.06616
3508,100.80352740300205,107.53283
3509,100.5067475863187,107.16895
3510,100.8135300210348,104.28989
3511,101.79282646602354,106.42839
3512,104.3678712639095,107.870155
3513,110.48180467731568,102.13591
3514,116.96547812285517,102.121414
3515,109.38961073216939,101.20963
3516,100.82055081452272,101.03583
3517,97.53174550395477,103.92723
3518,95.4869673398562,101.763145
3519,92.31579421570612,101.56709
3520,88.06023622438244,100.11888
3521,87.70817723828418,98.9024
3522,92.63180315071848,102.63077
3523,96.15336671025315,100.91106
3524,96.84619690309228,103.27238
3525,95.56979391819179,99.01429
3526,92.22538033835436,96.80461
3527,87.42586741593357,97.4157
3528,87.42112177211492,94.03546
3529,93.26634232199038,95.04934
3530,97.0145621636746,100.37886
3531,97.81750037464339,104.17255
3532,96.90714734010548,103.482475
3533,94.16135275519741,102.21727
3534,88.86417462713437,98.722404
3535,85.42935608586166,98.69311
3536,91.24307350348114,101.482994
3537,97.11106071422533,105.8922
3538,99.18250066953661,106.023346
3539,99.55690099181591,106.11348
3540,99.33737323066768,101.09815
3541,98.5580910176442,99.54179
3542,96.48427562146213,103.59427
3543,91.28606763533232,103.14689
3544,83.49709235768937,104.492096
3545,88.05173045712907,104.63233
3546,97.99025563289925,104.31837
3547,102.1556282230232,106.01225
3548,104.24884860344314,107.30954
3549,107.11544680146176,108.33263
3550,111.23652043318997,107.15051
3551,112.5669812667901,109.083206
3552,108.25751528375552,107.75787
3553,104.39300739927313,106.743935
3554,103.37096621234329,106.74612
3555,104.4344398381324,108.33981
3556,107.51808110249806,110.86832
3557,112.11711110353504,117.25653
3558,112.68620939478019,123.07701
3559,107.2874308818025,113.59805
3560,103.43185128249286,107.34404
3561,102.5523020997823,105.98073
3562,103.53555208855687,108.44279
3563,106.46089248616256,109.97884
3564,111.66417062456077,117.07688
3565,113.9695917817971,121.41012
3566,108.05654920839535,113.533676
3567,102.95298313367307,111.01982
3568,101.32871141734874,104.23309
3569,101.39598419209726,108.62151
3570,102.54445164426606,109.94194
3571,105.50940372180247,112.89127
3572,111.6168750930225,113.62644
3573,115.63196131465315,111.91512
3574,108.10845488136437,111.46278
3575,101.45411825346996,105.64912
3576,99.03250216938362,104.951195
3577,97.70786972163292,104.65827
3578,95.51602034704939,104.60958
3579,90.98529334794009,107.65477
3580,85.5142065413348,102.82768
3581,88.51007751090438,101.64482
3582,95.72715223534645,102.43926
3583,99.00598629996952,102.29469
3584,99.88212743222303,103.38226
3585,100.1138633259106,104.475006
3586,100.30673751433532,102.36701
3587,100.744925868665,102.468956
3588,101.92889701003891,101.084145
3589,105.194351152182,106.50199
3590,112.87927655082812,104.6749
3591,117.26142576455405,103.91437
3592,106.0047901261445,103.46062
3593,98.48567032182419,102.03249
3594,95.6362083277539,103.921646
3595,93.22535484462888,102.56507
3596,90.00147201430583,101.59087
3597,88.17288779053892,106.47853
3598,90.62891101312991,105.924835
3599,94.04044110046553,106.3499
3600,95.29962394004777,104.613304
3601,94.41776140224388,104.02843
3602,91.70933470231603,100.52373
3603,88.40287067774516,95.70695
3604,88.66530261903917,98.84465
3605,92.61831287032604,101.20998
3606,95.30865575215068,101.56036
3607,95.54142058848444,100.611565
3608,93.76539780308343,99.62656
3609,90.23100037110106,98.67444
3610,87.46924753749697,95.918785
3611,90.01267110502837,94.92261
3612,94.32509820042172,100.46848
3613,96.14684658510423,102.73465
3614,95.64345979268046,105.856636
3615,93.16870905098874,103.99265
3616,88.99392739759945,100.14968
3617,87.13060735834082,96.62327
3618,91.36877855275782,97.49774
3619,95.58711958174999,100.173935
3620,96.86256260056089,101.29539
3621,96.02253148928403,104.21378
3622,93.20855997727527,101.06953
3623,88.46054994450151,100.868645
3624,86.64398910330044,99.16368
3625,91.88420599646,101.33357
3626,96.4411340453132,103.71003
3627,97.7843553749652,105.08934
3628,97.21936235439067,102.96886
3629,94.95588921074472,103.740036
3630,90.19260430187691,103.958954
3631,85.44888598962716,100.62779
3632,89.54951351992418,103.83059
3633,96.17318575433305,103.18324
3634,98.90181756067348,108.51183
3635,99.48338191470492,106.58547
3636,99.31478886794308,105.92174
3637,98.56641674167719,104.615555
3638,96.57361987431945,105.268745
3639,91.59626612190063,106.49778
3640,83.84477874207174,110.112
3641,87.56351599993239,114.23435
3642,97.52512448066149,109.56831
3643,101.84193807510303,109.48942
3644,103.89678136803856,107.9401
3645,106.6341906496108,113.045685
3646,110.86060859522239,107.791626
3647,112.94114539980527,115.67558
3648,108.80914487542468,110.25376
3649,104.47636893098446,112.26971
3650,103.10335714866602,109.769005
3651,103.86766490287494,110.822105
3652,106.587503363944,113.47618
3653,111.32226073255337,120.90346
3654,113.49675506083786,124.60083
3655,108.4024473332431,118.37915
3656,103.65285768015742,112.772316
3657,102.17221569216751,110.76609
3658,102.63605293770696,111.28332
3659,104.74548938042403,112.01182
3660,109.3253073243798,117.31149
3661,114.47292418191762,120.745705
3662,111.07597540486437,119.33676
3663,104.15514824719398,114.63237
3664,101.12097683405281,106.31304
3665,100.39883797279599,107.90175
3666,100.42161371361112,108.382965
3667,100.84679270053974,108.590996
3668,102.01991577505135,113.01592
3669,105.13893502586849,105.908936
3670,112.28032536991698,113.00884
3671,116.9686447129857,106.21305
3672,106.93806251580315,105.33763
3673,99.42805738475991,107.29629
3674,96.5976425639587,106.39235
3675,94.3156520835426,106.09618
3676,90.80490311455236,103.28077
3677,87.56203253437602,104.50796
3678,89.38727318945206,103.29735
3679,93.88249460393676,107.569084
3680,96.0965020334293,104.94078
3681,95.88007207886002,104.29065
3682,93.69353628992035,102.372696
3683,89.62999832733706,100.584694
3684,86.94158009126942,97.60927
3685,90.55634398538322,97.57201
3686,95.19392375184582,97.05058
3687,96.88621160120987,104.05129
3688,96.34406841121763,103.78242
